28209,"66802","6680254","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳﾅｶﾑﾗ","兵庫県","豊岡市","出石町中村",0,0,0,0,0,0
28209,"66802","6680203","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳﾊｶｻﾞ","兵庫県","豊岡市","出石町袴狭",0,0,0,0,0,0
28209,"66802","6680237","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳﾊﾞﾊﾞ","兵庫県","豊岡市","出石町馬場",0,0,0,0,0,0
28209,"66802","6680246","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳﾋﾉﾍﾞ","兵庫県","豊岡市","出石町日野辺",0,0,0,0,0,0
28209,"66802","6680266","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳﾋﾗﾀ","兵庫県","豊岡市","出石町平田",0,0,0,0,0,0
28209,"66802","6680238","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳﾋﾛﾊﾗ","兵庫県","豊岡市","出石町弘原",0,0,0,0,0,0
28209,"66802","6680206","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳﾌｸｲ","兵庫県","豊岡市","出石町福居",0,0,0,0,0,0
28209,"66802","6680263","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳﾌｸｽﾐ","兵庫県","豊岡市","出石町福住",0,0,0,0,0,0
28209,"66802","6680265","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳﾌｸﾐ","兵庫県","豊岡市","出石町福見",0,0,0,0,0,0
28209,"66802","6680262","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳﾎｿﾐ","兵庫県","豊岡市","出石町細見",0,0,0,0,0,0
28209,"66802","6680224","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳﾎﾝﾏﾁ","兵庫県","豊岡市","出石町本町",0,0,0,0,0,0
28209,"66802","6680221","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳﾏﾁﾌﾞﾝ","兵庫県","豊岡市","出石町町分",0,0,0,0,0,0
28209,"66802","6680236","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳﾏﾂｶﾞｴ","兵庫県","豊岡市","出石町松枝",0,0,0,0,0,0
28209,"66802","6680277","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳﾏﾙﾅｶ","兵庫県","豊岡市","出石町丸中",0,0,0,0,0,0
28209,"66802","6680278","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳﾐﾂｷ","兵庫県","豊岡市","出石町三木",0,0,0,0,0,0
28209,"66802","6680204","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳﾐﾔｳﾁ","兵庫県","豊岡市","出石町宮内",0,0,0,0,0,0
28209,"66802","6680274","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳﾑﾅｶﾞｲ","兵庫県","豊岡市","出石町水上",0,0,0,0,0,0
28209,"66802","6680276","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳﾓﾘｲ","兵庫県","豊岡市","出石町森井",0,0,0,0,0,0
28209,"66802","6680225","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳﾔｷﾞ","兵庫県","豊岡市","出石町八木",0,0,0,0,0,0
28209,"66802","6680208","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳﾔｽﾗ","兵庫県","豊岡市","出石町安良",0,0,0,0,0,0
28209,"66802","6680234","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳﾔﾅｷﾞ","兵庫県","豊岡市","出石町柳",0,0,0,0,0,0
28209,"66802","6680245","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳﾕﾘ","兵庫県","豊岡市","出石町百合",0,0,0,0,0,0
28209,"66802","6680232","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳﾖｲﾀﾞ","兵庫県","豊岡市","出石町宵田",0,0,0,0,0,0
28209,"66802","6680253","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳﾖﾉﾐ","兵庫県","豊岡市","出石町榎見",0,0,0,0,0,0
28209,"66802","6680252","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞｼﾁｮｳﾜﾔ","兵庫県","豊岡市","出石町和屋",0,0,0,0,0,0
28209,"668  ","6680021","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲｽﾞﾐﾁｮｳ","兵庫県","豊岡市","泉町",0,0,0,0,0,0
28209,"668  ","6680821","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲﾁﾊﾞ","兵庫県","豊岡市","市場",0,0,0,0,0,0
28209,"668  ","6680851","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲﾏﾓﾘ","兵庫県","豊岡市","今森",0,0,0,0,0,0
28209,"668  ","6680081","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲﾜｲ","兵庫県","豊岡市","岩井",0,0,0,0,0,0
28209,"668  ","6680002","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｲﾜｸﾏ","兵庫県","豊岡市","岩熊",0,0,0,0,0,0
28209,"668  ","6680071","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｳﾁﾏﾁ","兵庫県","豊岡市","内町",0,0,0,0,0,0
28209,"668  ","6680852","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｴﾓﾄ","兵庫県","豊岡市","江本",0,0,0,0,0,0
28209,"668  ","6680041","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｵｵｲｿﾁｮｳ","兵庫県","豊岡市","大磯町",0,0,0,0,0,0
28209,"668  ","6680861","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｵｵｼﾉｶ","兵庫県","豊岡市","大篠岡",0,0,0,0,0,0
28209,"668  ","6680072","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｵｵﾀﾆ","兵庫県","豊岡市","大谷",0,0,0,0,0,0
28209,"668  ","6680031","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｵｵﾃﾏﾁ","兵庫県","豊岡市","大手町",0,0,0,0,0,0
28209,"668  ","6680822","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｵｸﾉ","兵庫県","豊岡市","奥野",0,0,0,0,0,0
28209,"66961","6696123","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｵｼﾏ","兵庫県","豊岡市","小島",0,0,0,0,0,0
28209,"668  ","6680022","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｵﾀﾞｲﾁｮｳ","兵庫県","豊岡市","小田井町",0,0,0,0,0,0
28209,"668  ","6680871","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｶｼﾞﾜﾗ","兵庫県","豊岡市","梶原",0,0,0,0,0,0
28209,"668  ","6680862","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｶｽﾐ","兵庫県","豊岡市","香住",0,0,0,0,0,0
28209,"668  ","6680023","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｶﾋﾛﾁｮｳ","兵庫県","豊岡市","加広町",0,0,0,0,0,0
28209,"668  ","6680811","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｶﾏﾀ","兵庫県","豊岡市","鎌田",0,0,0,0,0,0
28209,"668  ","6680011","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｶﾐｶｹﾞ","兵庫県","豊岡市","上陰",0,0,0,0,0,0
28209,"668  ","6680061","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｶﾐｻﾉ","兵庫県","豊岡市","上佐野",0,0,0,0,0,0
28209,"668  ","6680863","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｶﾐﾊﾁﾔﾏ","兵庫県","豊岡市","上鉢山",0,0,0,0,0,0
28209,"668  ","6680831","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｶﾐﾖｼﾀﾞｲ","兵庫県","豊岡市","神美台",0,0,0,0,0,0
28209,"668  ","6680841","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｶﾔ","兵庫県","豊岡市","加陽",0,0,0,0,0,0
28209,"668  ","6680864","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｷﾅｼ","兵庫県","豊岡市","木内",0,0,0,0,0,0
28209,"66961","6696103","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｷﾉｻｷﾁｮｳｲﾏﾂﾞ","兵庫県","豊岡市","城崎町今津",0,0,0,0,0,0
28209,"66961","6696116","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｷﾉｻｷﾁｮｳｳﾔﾏ","兵庫県","豊岡市","城崎町上山",0,0,0,0,0,0
28209,"66961","6696115","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｷﾉｻｷﾁｮｳｸﾙﾋ","兵庫県","豊岡市","城崎町来日",0,0,0,0,0,0
28209,"66961","6696111","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｷﾉｻｷﾁｮｳｻｻｳﾗ","兵庫県","豊岡市","城崎町楽々浦",0,0,0,0,0,0
28209,"66961","6696114","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｷﾉｻｷﾁｮｳﾄｼﾏ","兵庫県","豊岡市","城崎町戸島",0,0,0,0,0,0
28209,"66961","6696112","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｷﾉｻｷﾁｮｳﾊﾝﾀﾞﾆ","兵庫県","豊岡市","城崎町飯谷",0,0,0,0,0,0
28209,"66961","6696113","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｷﾉｻｷﾁｮｳﾑｽﾌﾞ","兵庫県","豊岡市","城崎町結",0,0,0,0,0,0
28209,"66961","6696102","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｷﾉｻｷﾁｮｳﾓﾓｼﾏ","兵庫県","豊岡市","城崎町桃島",0,0,0,0,0,0
28209,"66961","6696101","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｷﾉｻｷﾁｮｳﾕｼﾏ","兵庫県","豊岡市","城崎町湯島",0,0,0,0,0,0
28209,"668  ","6680042","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｷｮｳﾏﾁ","兵庫県","豊岡市","京町",0,0,0,0,0,0
28209,"668  ","6680832","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｸﾗﾐ","兵庫県","豊岡市","倉見",0,0,0,0,0,0
28209,"66961","6696124","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｹﾋ","兵庫県","豊岡市","気比",0,0,0,0,0,0
28209,"668  ","6680872","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｺｳﾀﾞﾆ","兵庫県","豊岡市","河谷",0,0,0,0,0,0
28209,"668  ","6680003","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｺﾞｳﾉ","兵庫県","豊岡市","江野",0,0,0,0,0,0
28209,"668  ","6680051","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｺｺﾉｶｲﾁｶﾐﾉﾁｮｳ","兵庫県","豊岡市","九日市上町",0,0,0,0,0,0
28209,"668  ","6680053","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｺｺﾉｶｲﾁﾅｶﾉﾁｮｳ","兵庫県","豊岡市","九日市中町",0,0,0,0,0,0
28209,"668  ","6680052","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｺｺﾉｶｲﾁｼﾓﾉﾁｮｳ","兵庫県","豊岡市","九日市下町",0,0,0,0,0,0
28209,"668  ","6680024","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｺﾄﾌﾞｷﾁｮｳ","兵庫県","豊岡市","寿町",0,0,0,0,0,0
28209,"668  ","6680802","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｺﾝｺﾞｳｼﾞ","兵庫県","豊岡市","金剛寺",0,0,0,0,0,0
28209,"668  ","6680025","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｻｲﾜｲﾁｮｳ","兵庫県","豊岡市","幸町",0,0,0,0,0,0
28209,"668  ","6680812","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｻｶｴﾏﾁ","兵庫県","豊岡市","栄町",0,0,0,0,0,0
28209,"668  ","6680043","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｻｸﾗﾏﾁ","兵庫県","豊岡市","桜町",0,0,0,0,0,0
28209,"668  ","6680062","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｻﾉ","兵庫県","豊岡市","佐野",0,0,0,0,0,0
28209,"668  ","6680044","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｻﾝﾉｳﾁｮｳ","兵庫県","豊岡市","山王町",0,0,0,0,0,0
28209,"668  ","6680054","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｼｵﾂﾁｮｳ","兵庫県","豊岡市","塩津町",0,0,0,0,0,0
28209,"668  ","6680012","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｼﾓｶｹﾞ","兵庫県","豊岡市","下陰",0,0,0,0,0,0
28209,"668  ","6680803","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｼﾓﾂﾙｲ","兵庫県","豊岡市","下鶴井",0,0,0,0,0,0
28209,"668  ","6680813","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｼﾓﾉﾐﾔ","兵庫県","豊岡市","下宮",0,0,0,0,0,0
28209,"668  ","6680865","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｼﾓﾊﾁﾔﾏ","兵庫県","豊岡市","下鉢山",0,0,0,0,0,0
28209,"668  ","6680082","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｼｮｳ","兵庫県","豊岡市","庄",0,0,0,0,0,0
28209,"668  ","6680814","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｼｮｳｳﾝｼﾞ","兵庫県","豊岡市","祥雲寺",0,0,0,0,0,0
28209,"668  ","6680873","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｼｮｳｻﾞｶｲ","兵庫県","豊岡市","庄境",0,0,0,0,0,0
28209,"668  ","6680045","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｼﾞｮｳﾅﾝﾁｮｳ","兵庫県","豊岡市","城南町",0,0,0,0,0,0
28209,"668  ","6680063","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｼｮｳﾎﾞｳｼﾞ","兵庫県","豊岡市","正法寺",0,0,0,0,0,0
28209,"668  ","6680853","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｼｮｳﾚﾝｼﾞ","兵庫県","豊岡市","清冷寺",0,0,0,0,0,0
28209,"668  ","6680055","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｼｮｳﾜﾁｮｳ","兵庫県","豊岡市","昭和町",0,0,0,0,0,0
28209,"668  ","6680004","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｼﾝﾄﾞｳ","兵庫県","豊岡市","新堂",0,0,0,0,0,0
28209,"66961","6696122","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ｾﾄ","兵庫県","豊岡市","瀬戸",0,0,0,0,0,0
28209,"66961","6696125","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀｲ","兵庫県","豊岡市","田結",0,0,0,0,0,0
28209,"668  ","6680064","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀｶﾔ","兵庫県","豊岡市","高屋",0,0,0,0,0,0
28209,"668  ","6680005","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀｷ","兵庫県","豊岡市","滝",0,0,0,0,0,0
28209,"66962","6696214","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀｹﾉﾁｮｳｱｺﾝﾀﾞﾆ","兵庫県","豊岡市","竹野町阿金谷",0,0,0,0,0,0
28209,"66962","6696223","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀｹﾉﾁｮｳｱｼﾀﾞﾆ","兵庫県","豊岡市","竹野町芦谷",0,0,0,0,0,0
28209,"66962","6696202","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀｹﾉﾁｮｳｳﾋ","兵庫県","豊岡市","竹野町宇日",0,0,0,0,0,0
28209,"66963","6696352","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀｹﾉﾁｮｳｵｵﾓﾘ","兵庫県","豊岡市","竹野町大森",0,0,0,0,0,0
28209,"66962","6696218","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀｹﾉﾁｮｳｵｸｽｲ","兵庫県","豊岡市","竹野町奥須井",0,0,0,0,0,0
28209,"66962","6696224","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀｹﾉﾁｮｳｵｼﾞﾝﾀﾞﾆ","兵庫県","豊岡市","竹野町鬼神谷",0,0,0,0,0,0
28209,"66963","6696333","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀｹﾉﾁｮｳｵﾝﾏﾀ","兵庫県","豊岡市","竹野町御又",0,0,0,0,0,0
28209,"66963","6696354","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀｹﾉﾁｮｳｶﾅﾝﾀﾞﾆ","兵庫県","豊岡市","竹野町川南谷",0,0,0,0,0,0
28209,"66963","6696334","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀｹﾉﾁｮｳｶﾜﾁ","兵庫県","豊岡市","竹野町河内",0,0,0,0,0,0
28209,"66962","6696216","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀｹﾉﾁｮｳｷﾘﾊﾏ","兵庫県","豊岡市","竹野町切浜",0,0,0,0,0,0
28209,"66962","6696229","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀｹﾉﾁｮｳｷﾝﾊﾞﾗ","兵庫県","豊岡市","竹野町金原",0,0,0,0,0,0
28209,"66962","6696215","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀｹﾉﾁｮｳｸｻｶｲ","兵庫県","豊岡市","竹野町草飼",0,0,0,0,0,0
28209,"66963","6696353","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀｹﾉﾁｮｳｸﾜﾉﾓﾄ","兵庫県","豊岡市","竹野町桑野本",0,0,0,0,0,0
28209,"66963","6696341","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀｹﾉﾁｮｳｺｼﾞｮｳ","兵庫県","豊岡市","竹野町小城",0,0,0,0,0,0
28209,"66962","6696222","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀｹﾉﾁｮｳｺﾏﾙ","兵庫県","豊岡市","竹野町小丸",0,0,0,0,0,0
28209,"66962","6696226","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀｹﾉﾁｮｳｼﾓﾂﾞｶ","兵庫県","豊岡市","竹野町下塚",0,0,0,0,0,0
28209,"66962","6696221","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀｹﾉﾁｮｳｽﾀﾞﾆ","兵庫県","豊岡市","竹野町須谷",0,0,0,0,0,0
28209,"66963","6696351","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀｹﾉﾁｮｳｽﾉﾀﾆ","兵庫県","豊岡市","竹野町須野谷",0,0,0,0,0,0
28209,"66962","6696203","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀｹﾉﾁｮｳﾀｸﾋ","兵庫県","豊岡市","竹野町田久日",0,0,0,0,0,0
28209,"66962","6696201","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀｹﾉﾁｮｳﾀｹﾉ","兵庫県","豊岡市","竹野町竹野",0,0,0,0,0,0
28209,"66963","6696343","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀｹﾉﾁｮｳﾀﾞﾝ","兵庫県","豊岡市","竹野町段",0,0,0,0,0,0
28209,"66962","6696225","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀｹﾉﾁｮｳﾄﾄﾞﾛｷ","兵庫県","豊岡市","竹野町轟",0,0,0,0,0,0
28209,"66963","6696342","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀｹﾉﾁｮｳﾆﾚﾝﾊﾞﾗ","兵庫県","豊岡市","竹野町二連原",0,0,0,0,0,0
28209,"66963","6696344","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀｹﾉﾁｮｳﾊｼﾞｶﾐ","兵庫県","豊岡市","竹野町椒",0,0,0,0,0,0
28209,"66962","6696213","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀｹﾉﾁｮｳﾊﾆｭｳ","兵庫県","豊岡市","竹野町羽入",0,0,0,0,0,0
28209,"66962","6696217","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀｹﾉﾁｮｳﾊﾏｽｲ","兵庫県","豊岡市","竹野町浜須井",0,0,0,0,0,0
28209,"66962","6696227","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀｹﾉﾁｮｳﾊﾔｼ","兵庫県","豊岡市","竹野町林",0,0,0,0,0,0
28209,"66962","6696228","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀｹﾉﾁｮｳﾋｶﾞｼｵｵﾀﾆ","兵庫県","豊岡市","竹野町東大谷",0,0,0,0,0,0
28209,"66963","6696331","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀｹﾉﾁｮｳﾎﾞｳｵｶ","兵庫県","豊岡市","竹野町坊岡",0,0,0,0,0,0
28209,"66962","6696212","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀｹﾉﾁｮｳﾏﾂﾓﾄ","兵庫県","豊岡市","竹野町松本",0,0,0,0,0,0
28209,"66963","6696355","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀｹﾉﾁｮｳﾐﾊﾗ","兵庫県","豊岡市","竹野町三原",0,0,0,0,0,0
28209,"66963","6696332","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀｹﾉﾁｮｳﾓﾘﾓﾄ","兵庫県","豊岡市","竹野町森本",0,0,0,0,0,0
28209,"66963","6696335","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀｹﾉﾁｮｳﾓﾝﾀﾞﾆ","兵庫県","豊岡市","竹野町門谷",0,0,0,0,0,0
28209,"66962","6696211","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀｹﾉﾁｮｳﾜﾀﾞ","兵庫県","豊岡市","竹野町和田",0,0,0,0,0,0
28209,"668  ","6680866","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀﾞｻｶ","兵庫県","豊岡市","駄坂",0,0,0,0,0,0
28209,"668  ","6680046","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀﾁﾉﾁｮｳ","兵庫県","豊岡市","立野町",0,0,0,0,0,0
28209,"668  ","6680833","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀﾃｲｼ","兵庫県","豊岡市","立石",0,0,0,0,0,0
28209,"66803","6680324","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀﾝﾄｳﾁｮｳｱｲﾀﾞ","兵庫県","豊岡市","但東町相田",0,0,0,0,0,0
28209,"66803","6680352","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀﾝﾄｳﾁｮｳｱｶﾊﾞﾅ","兵庫県","豊岡市","但東町赤花",0,0,0,0,0,0
28209,"66803","6680316","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀﾝﾄｳﾁｮｳｱﾏﾀﾞﾆ","兵庫県","豊岡市","但東町天谷",0,0,0,0,0,0
28209,"66803","6680374","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀﾝﾄｳﾁｮｳｳｼﾛ","兵庫県","豊岡市","但東町後",0,0,0,0,0,0
28209,"66803","6680372","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀﾝﾄｳﾁｮｳｵｵｺﾞｳﾁ","兵庫県","豊岡市","但東町大河内",0,0,0,0,0,0
28209,"66803","6680335","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀﾝﾄｳﾁｮｳｵｵﾀ","兵庫県","豊岡市","但東町太田",0,0,0,0,0,0
28209,"66803","6680353","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀﾝﾄｳﾁｮｳｵｸｱｶ","兵庫県","豊岡市","但東町奥赤",0,0,0,0,0,0
28209,"66803","6680343","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀﾝﾄｳﾁｮｳｵｸﾌｼﾞ","兵庫県","豊岡市","但東町奥藤",0,0,0,0,0,0
28209,"66803","6680301","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀﾝﾄｳﾁｮｳｵｸﾔﾈ","兵庫県","豊岡市","但東町奥矢根",0,0,0,0,0,0
28209,"66803","6680323","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀﾝﾄｳﾁｮｳｵﾀﾞﾆ","兵庫県","豊岡市","但東町小谷",0,0,0,0,0,0
28209,"66803","6680321","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀﾝﾄｳﾁｮｳｶﾗｶﾜ","兵庫県","豊岡市","但東町唐川",0,0,0,0,0,0
28209,"66803","6680331","ﾋｮｳｺﾞｹﾝ","ﾄﾖｵｶｼ","ﾀﾝﾄｳﾁｮｳｷﾑﾗ","兵庫県","豊岡市","但東町木村",0,0,0,0,0,0
