21403,"50105","5010551","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ","ｺｴﾋﾞ","岐阜県","揖斐郡大野町","小衣斐",0,0,0,0,0,0
21403,"50105","5010554","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ","ｺﾞﾉﾘ","岐阜県","揖斐郡大野町","五之里",0,0,0,0,0,0
21403,"50105","5010515","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ","ｻｸﾗﾀﾞｲﾓﾝ","岐阜県","揖斐郡大野町","桜大門",0,0,0,0,0,0
21403,"50105","5010503","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ","ｼﾞﾅｲ","岐阜県","揖斐郡大野町","寺内",0,0,0,0,0,0
21403,"50105","5010532","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ","ｼﾓｲｿ","岐阜県","揖斐郡大野町","下磯",0,1,0,0,0,0
21403,"50105","5010523","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ","ｼﾓｶﾞﾀ","岐阜県","揖斐郡大野町","下方",0,0,0,0,0,0
21403,"50105","5010534","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ","ｼﾓｻﾞｸﾞﾗ","岐阜県","揖斐郡大野町","下座倉",0,0,0,0,0,0
21403,"50105","5010563","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ","ｾｺ","岐阜県","揖斐郡大野町","瀬古",0,1,0,0,0,0
21403,"50105","5010565","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ","ﾅｶﾉﾓﾄ","岐阜県","揖斐郡大野町","中之元",0,0,0,0,0,0
21403,"50105","5010514","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ","ﾆｼｶﾞﾀ","岐阜県","揖斐郡大野町","西方",0,0,0,0,0,0
21403,"50105","5010504","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ","ﾉ","岐阜県","揖斐郡大野町","野",0,0,0,0,0,0
21403,"50105","5010502","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ","ﾌﾙｶﾜ","岐阜県","揖斐郡大野町","古川",0,0,0,0,0,0
21403,"50105","5010533","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ","ﾎﾝｼﾞｮｳ","岐阜県","揖斐郡大野町","本庄",0,0,0,0,0,0
21403,"50105","5010562","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ","ﾏﾂﾔﾏ","岐阜県","揖斐郡大野町","松山",0,1,0,0,0,0
21403,"50105","5010553","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ","ﾐﾅﾐｶﾞﾀ","岐阜県","揖斐郡大野町","南方",0,0,0,0,0,0
21403,"50105","5010556","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ","ﾘｮｳｹ","岐阜県","揖斐郡大野町","領家",0,0,0,0,0,0
21403,"50105","5010525","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｵｵﾉﾁｮｳ","ﾛｸﾘ","岐阜県","揖斐郡大野町","六里",0,0,0,0,0,0
21404,"50324","5032400","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","岐阜県","揖斐郡池田町","以下に掲載がない場合",0,0,0,0,0,0
21404,"50324","5032423","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ","ｱｵﾔﾅｷﾞ","岐阜県","揖斐郡池田町","青柳",0,0,0,0,0,0
21404,"50324","5032424","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ","ｲｹﾉ","岐阜県","揖斐郡池田町","池野",0,0,0,0,0,0
21404,"50324","5032427","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ","ｲﾁﾊｼ","岐阜県","揖斐郡池田町","市橋",0,0,0,0,0,0
21404,"50324","5032415","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ","ｳｴﾀﾞ","岐阜県","揖斐郡池田町","上田",0,0,0,0,0,0
21404,"50324","5032402","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ","ｶｽｶﾞﾊﾗ","岐阜県","揖斐郡池田町","粕ケ原",0,0,0,0,0,0
21404,"50324","5032428","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ","ｶﾀﾔﾏ","岐阜県","揖斐郡池田町","片山",0,0,0,0,0,0
21404,"50324","5032405","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ","ｶﾞﾝｼﾞｮｳｼﾞ","岐阜県","揖斐郡池田町","願成寺",0,0,0,0,0,0
21404,"50324","5032418","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ","ｸｻﾌﾞｶ","岐阜県","揖斐郡池田町","草深",0,0,0,0,0,0
21404,"50324","5032401","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ","ｸﾂｲ","岐阜県","揖斐郡池田町","沓井",0,0,0,0,0,0
21404,"50324","5032404","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ","ｺｳｼﾞ","岐阜県","揖斐郡池田町","小牛",0,0,0,0,0,0
21404,"50324","5032419","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ","ｺﾃﾞﾗ","岐阜県","揖斐郡池田町","小寺",0,0,0,0,0,0
21404,"50324","5032414","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ","ｼﾓﾋｶﾞｼﾉ","岐阜県","揖斐郡池田町","下東野",0,0,0,0,0,0
21404,"50324","5032413","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ","ｼﾛﾄﾘ","岐阜県","揖斐郡池田町","白鳥",0,0,0,0,0,0
21404,"50324","5032411","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ","ｽｷﾞﾉ","岐阜県","揖斐郡池田町","杉野",0,0,0,0,0,0
21404,"50324","5032412","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ","ｽﾅﾊﾞﾀ","岐阜県","揖斐郡池田町","砂畑",0,0,0,0,0,0
21404,"50324","5032403","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ","ﾀﾅｶ","岐阜県","揖斐郡池田町","田中",0,0,0,0,0,0
21404,"50324","5032422","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ","ﾀﾊﾞﾀ","岐阜県","揖斐郡池田町","田畑",0,0,0,0,0,0
21404,"50324","5032408","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ","ﾀﾞﾝ","岐阜県","揖斐郡池田町","段",0,0,0,0,0,0
21404,"50324","5032416","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ","ﾊｷﾞﾜﾗ","岐阜県","揖斐郡池田町","萩原",0,0,0,0,0,0
21404,"50324","5032407","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ","ﾊﾝﾆｬﾊﾞﾀ","岐阜県","揖斐郡池田町","般若畑",0,0,0,0,0,0
21404,"50324","5032429","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ","ﾌｼﾞｼﾛ","岐阜県","揖斐郡池田町","藤代",0,0,0,0,0,0
21404,"50324","5032409","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ","ﾌﾅｺﾞ","岐阜県","揖斐郡池田町","舟子",0,0,0,0,0,0
21404,"50324","5032417","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ","ﾎﾝｺﾞｳ","岐阜県","揖斐郡池田町","本郷",0,0,0,0,0,0
21404,"50324","5032406","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ","ﾐﾔｼﾞ","岐阜県","揖斐郡池田町","宮地",0,0,0,0,0,0
21404,"50324","5032421","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ","ﾔﾏﾎﾗ","岐阜県","揖斐郡池田町","山洞",0,0,0,0,0,0
21404,"50324","5032426","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ","ﾔﾜﾀ","岐阜県","揖斐郡池田町","八幡",0,0,0,0,0,0
21404,"50324","5032425","ｷﾞﾌｹﾝ","ｲﾋﾞｸﾞﾝｲｹﾀﾞﾁｮｳ","ﾛｸﾉｲ","岐阜県","揖斐郡池田町","六之井",0,0,0,0,0,0
21421,"50104","5010400","ｷﾞﾌｹﾝ","ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","岐阜県","本巣郡北方町","以下に掲載がない場合",0,0,0,1,0,0
21421,"50104","5010424","ｷﾞﾌｹﾝ","ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ","ｱｻﾋﾏﾁ","岐阜県","本巣郡北方町","朝日町",0,0,1,0,0,0
21421,"50104","5010432","ｷﾞﾌｹﾝ","ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ","ｲｯﾎﾟﾝﾏﾂ","岐阜県","本巣郡北方町","一本松",0,0,1,0,0,0
21421,"50104","5010425","ｷﾞﾌｹﾝ","ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ","ｶﾓ","岐阜県","本巣郡北方町","加茂",0,0,1,0,0,0
21421,"50104","5010431","ｷﾞﾌｹﾝ","ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ","ｷﾀｶﾞﾀ","岐阜県","本巣郡北方町","北方",0,0,0,0,0,0
21421,"50104","5010434","ｷﾞﾌｹﾝ","ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ","ｺﾔﾅｷﾞ","岐阜県","本巣郡北方町","小柳",0,0,1,0,0,0
21421,"50104","5010427","ｷﾞﾌｹﾝ","ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ","ｻｶｴﾏﾁ","岐阜県","本巣郡北方町","栄町",0,0,1,0,0,0
21421,"50104","5010422","ｷﾞﾌｹﾝ","ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ","ｼﾊﾞﾊﾗﾅｶﾏﾁ","岐阜県","本巣郡北方町","芝原中町",0,0,1,0,0,0
21421,"50104","5010423","ｷﾞﾌｹﾝ","ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ","ｼﾊﾞﾊﾗﾋｶﾞｼﾏﾁ","岐阜県","本巣郡北方町","芝原東町",0,0,1,0,0,0
21421,"50104","5010421","ｷﾞﾌｹﾝ","ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ","ｼﾊﾞﾊﾗﾆｼﾏﾁ","岐阜県","本巣郡北方町","芝原西町",0,0,1,0,0,0
21421,"50104","5010437","ｷﾞﾌｹﾝ","ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ","ｼﾐｽﾞ","岐阜県","本巣郡北方町","清水",0,0,1,0,0,0
21421,"50104","5010441","ｷﾞﾌｹﾝ","ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ","ｽｼﾞｶｲ","岐阜県","本巣郡北方町","曲路",0,0,1,0,0,0
21421,"50104","5010442","ｷﾞﾌｹﾝ","ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ","ｽｼﾞｶｲﾋｶﾞｼ","岐阜県","本巣郡北方町","曲路東",0,0,1,0,0,0
21421,"50104","5010458","ｷﾞﾌｹﾝ","ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ","ﾀｶﾔ","岐阜県","本巣郡北方町","高屋",0,0,0,0,0,0
21421,"50104","5010452","ｷﾞﾌｹﾝ","ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ","ﾀｶﾔｲｼｽﾞｴ","岐阜県","本巣郡北方町","高屋石末",0,0,1,0,0,0
21421,"50104","5010455","ｷﾞﾌｹﾝ","ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ","ﾀｶﾔｲｾﾃﾞﾝ","岐阜県","本巣郡北方町","高屋伊勢田",0,0,1,0,0,0
21421,"50104","5010454","ｷﾞﾌｹﾝ","ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ","ﾀｶﾔｼﾗｷ","岐阜県","本巣郡北方町","高屋白木",0,0,1,0,0,0
21421,"50104","5010456","ｷﾞﾌｹﾝ","ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ","ﾀｶﾔｼﾞｮｳﾘ","岐阜県","本巣郡北方町","高屋条里",0,0,1,0,0,0
21421,"50104","5010457","ｷﾞﾌｹﾝ","ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ","ﾀｶﾔﾀｲｼ","岐阜県","本巣郡北方町","高屋太子",0,0,1,0,0,0
21421,"50104","5010451","ｷﾞﾌｹﾝ","ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ","ﾀｶﾔﾁｮｸｼ","岐阜県","本巣郡北方町","高屋勅使",0,0,1,0,0,0
21421,"50104","5010453","ｷﾞﾌｹﾝ","ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ","ﾀｶﾔﾌﾞﾝｷﾞ","岐阜県","本巣郡北方町","高屋分木",0,0,1,0,0,0
21421,"50104","5010433","ｷﾞﾌｹﾝ","ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ","ﾃﾝｸﾞﾄﾞｳ","岐阜県","本巣郡北方町","天狗堂",0,0,1,0,0,0
21421,"50104","5010446","ｷﾞﾌｹﾝ","ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ","ﾊｼﾗﾓﾄ","岐阜県","本巣郡北方町","柱本",0,0,1,0,0,0
21421,"50104","5010443","ｷﾞﾌｹﾝ","ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ","ﾊｼﾗﾓﾄｲｹﾉｶﾞｼﾗ","岐阜県","本巣郡北方町","柱本池之頭",0,0,1,0,0,0
21421,"50104","5010444","ｷﾞﾌｹﾝ","ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ","ﾊｼﾗﾓﾄｼﾗﾂﾎﾞ","岐阜県","本巣郡北方町","柱本白坪",0,0,1,0,0,0
21421,"50104","5010445","ｷﾞﾌｹﾝ","ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ","ﾊｼﾗﾓﾄﾐﾅﾐ","岐阜県","本巣郡北方町","柱本南",0,0,1,0,0,0
21421,"50104","5010439","ｷﾞﾌｹﾝ","ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ","ﾊｾｶﾞﾜ","岐阜県","本巣郡北方町","長谷川",0,0,1,0,0,0
21421,"50104","5010436","ｷﾞﾌｹﾝ","ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ","ﾊｾｶﾞﾜﾆｼ","岐阜県","本巣郡北方町","長谷川西",0,0,1,0,0,0
21421,"50104","5010435","ｷﾞﾌｹﾝ","ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ","ﾊﾙｷﾏﾁ","岐阜県","本巣郡北方町","春来町",0,0,1,0,0,0
21421,"50104","5010426","ｷﾞﾌｹﾝ","ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ","ﾋｶﾞｼｶﾓ","岐阜県","本巣郡北方町","東加茂",0,0,1,0,0,0
21421,"50104","5010438","ｷﾞﾌｹﾝ","ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ","ﾍｲｾｲ","岐阜県","本巣郡北方町","平成",0,0,1,0,0,0
21421,"50104","5010428","ｷﾞﾌｹﾝ","ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ","ﾜｶﾐﾔ","岐阜県","本巣郡北方町","若宮",0,0,1,0,0,0
21501,"505  ","5050000","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝｻｶﾎｷﾞﾁｮｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","岐阜県","加茂郡坂祝町","以下に掲載がない場合",0,0,0,1,0,0
21501,"505  ","5050072","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝｻｶﾎｷﾞﾁｮｳ","ｵｵﾊﾘ","岐阜県","加茂郡坂祝町","大針",0,0,0,0,0,0
21501,"505  ","5050076","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝｻｶﾎｷﾞﾁｮｳ","ｶﾂﾔﾏ","岐阜県","加茂郡坂祝町","勝山",0,0,0,0,0,0
21501,"505  ","5050073","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝｻｶﾎｷﾞﾁｮｳ","ｶﾓﾔﾏ","岐阜県","加茂郡坂祝町","加茂山",0,0,1,0,0,0
21501,"505  ","5050071","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝｻｶﾎｷﾞﾁｮｳ","ｸﾛｲﾜ","岐阜県","加茂郡坂祝町","黒岩",0,0,0,0,0,0
21501,"505  ","5050074","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝｻｶﾎｷﾞﾁｮｳ","ｻｶｸﾗ","岐阜県","加茂郡坂祝町","酒倉",0,0,0,0,0,0
21501,"505  ","5050075","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝｻｶﾎｷﾞﾁｮｳ","ﾄﾘｸﾐ","岐阜県","加茂郡坂祝町","取組",0,0,0,0,0,0
21501,"505  ","5050077","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝｻｶﾎｷﾞﾁｮｳ","ﾌｶｶﾞﾔ","岐阜県","加茂郡坂祝町","深萱",0,0,0,0,0,0
21502,"50133","5013300","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝﾄﾐｶﾁｮｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","岐阜県","加茂郡富加町","以下に掲載がない場合",0,0,0,0,0,0
21502,"50133","5013307","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝﾄﾐｶﾁｮｳ","ｵｵﾋﾗｶﾞ","岐阜県","加茂郡富加町","大平賀",0,0,0,0,0,0
21502,"50133","5013306","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝﾄﾐｶﾁｮｳ","ｵｵﾔﾏ","岐阜県","加茂郡富加町","大山",0,0,0,0,0,0
21502,"50133","5013301","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝﾄﾐｶﾁｮｳ","ｶｼﾞﾀ","岐阜県","加茂郡富加町","加治田",0,0,0,0,0,0
21502,"50133","5013304","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝﾄﾐｶﾁｮｳ","ﾀｶﾊﾀ","岐阜県","加茂郡富加町","高畑",0,0,0,0,0,0
21502,"50133","5013305","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝﾄﾐｶﾁｮｳ","ﾀｷﾀﾞ","岐阜県","加茂郡富加町","滝田",0,0,0,0,0,0
21502,"50133","5013303","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝﾄﾐｶﾁｮｳ","ﾊﾆｭｳ","岐阜県","加茂郡富加町","羽生",0,0,0,0,0,0
21502,"50133","5013302","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝﾄﾐｶﾁｮｳ","ﾕｳﾀﾞ","岐阜県","加茂郡富加町","夕田",0,0,0,0,0,0
21503,"50903","5090300","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝｶﾜﾍﾞﾁｮｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","岐阜県","加茂郡川辺町","以下に掲載がない場合",0,0,0,0,0,0
21503,"50903","5090303","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝｶﾜﾍﾞﾁｮｳ","ｲｼｶﾞﾐ","岐阜県","加茂郡川辺町","石神",0,0,0,0,0,0
21503,"50903","5090307","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝｶﾜﾍﾞﾁｮｳ","ｶｼｵ","岐阜県","加茂郡川辺町","鹿塩",0,0,0,0,0,0
21503,"50903","5090302","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝｶﾜﾍﾞﾁｮｳ","ｶﾐｶﾜﾍﾞ","岐阜県","加茂郡川辺町","上川辺",0,0,0,0,0,0
21503,"50903","5090301","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝｶﾜﾍﾞﾁｮｳ","ｼﾓｱｿｳ","岐阜県","加茂郡川辺町","下麻生",0,0,0,0,0,0
21503,"50903","5090313","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝｶﾜﾍﾞﾁｮｳ","ｼﾓｲｲﾀﾞ","岐阜県","加茂郡川辺町","下飯田",0,0,0,0,0,0
21503,"50903","5090306","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝｶﾜﾍﾞﾁｮｳ","ｼﾓｶﾜﾍﾞ","岐阜県","加茂郡川辺町","下川辺",0,0,0,0,0,0
21503,"50903","5090311","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝｶﾜﾍﾞﾁｮｳ","ｼﾓﾖｼﾀﾞ","岐阜県","加茂郡川辺町","下吉田",0,0,0,0,0,0
21503,"50903","5090304","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝｶﾜﾍﾞﾁｮｳ","ﾅｶｶﾜﾍﾞ","岐阜県","加茂郡川辺町","中川辺",0,0,0,0,0,0
21503,"50903","5090312","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝｶﾜﾍﾞﾁｮｳ","ﾅｶﾉ","岐阜県","加茂郡川辺町","中野",0,0,0,0,0,0
21503,"50903","5090305","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝｶﾜﾍﾞﾁｮｳ","ﾆｼﾄﾁｲ","岐阜県","加茂郡川辺町","西栃井",0,0,0,0,0,0
21503,"50903","5090315","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝｶﾜﾍﾞﾁｮｳ","ﾋｸﾐ","岐阜県","加茂郡川辺町","比久見",0,0,0,0,0,0
21503,"50903","5090314","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝｶﾜﾍﾞﾁｮｳ","ﾌｸｼﾏ","岐阜県","加茂郡川辺町","福島",0,0,0,0,0,0
21504,"50904","5090400","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝﾋﾁｿｳﾁｮｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","岐阜県","加茂郡七宗町","以下に掲載がない場合",0,0,0,0,0,0
21504,"50905","5090511","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝﾋﾁｿｳﾁｮｳ","ｶﾌﾞﾁ","岐阜県","加茂郡七宗町","神渕",0,0,0,0,0,0
21504,"50904","5090401","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝﾋﾁｿｳﾁｮｳ","ｶﾐｱｿｳ","岐阜県","加茂郡七宗町","上麻生",0,0,0,0,0,0
21504,"50904","5090402","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝﾋﾁｿｳﾁｮｳ","ｶﾜﾅﾐ","岐阜県","加茂郡七宗町","川並",0,0,0,0,0,0
21504,"50904","5090403","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝﾋﾁｿｳﾁｮｳ","ﾅｶｱｿｳ","岐阜県","加茂郡七宗町","中麻生",0,0,0,0,0,0
21505,"50503","5050300","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝﾔｵﾂﾁｮｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","岐阜県","加茂郡八百津町","以下に掲載がない場合",0,0,0,0,0,0
21505,"50503","5050303","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝﾔｵﾂﾁｮｳ","ｲｷﾞﾂｼ","岐阜県","加茂郡八百津町","伊岐津志",0,0,0,0,0,0
21505,"50503","5050306","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝﾔｵﾂﾁｮｳ","ｶﾐｲｲﾀﾞ","岐阜県","加茂郡八百津町","上飯田",0,0,0,0,0,0
21505,"50503","5050304","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝﾔｵﾂﾁｮｳ","ｶﾐﾏｷﾉ","岐阜県","加茂郡八百津町","上牧野",0,0,0,0,0,0
21505,"50504","5050423","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝﾔｵﾂﾁｮｳ","ｶﾐﾖｼﾀﾞ","岐阜県","加茂郡八百津町","上吉田",0,0,0,0,0,0
21505,"50504","5050422","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝﾔｵﾂﾁｮｳ","ｸﾀﾐ","岐阜県","加茂郡八百津町","久田見",0,0,0,0,0,0
21505,"50505","5050531","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝﾔｵﾂﾁｮｳ","ｼｵﾐ","岐阜県","加茂郡八百津町","潮見",0,0,0,0,0,0
21505,"50503","5050302","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝﾔｵﾂﾁｮｳ","ﾆｼｺｵﾘ","岐阜県","加茂郡八百津町","錦織",0,0,0,0,0,0
21505,"50503","5050307","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝﾔｵﾂﾁｮｳ","ﾉｶﾞﾐ","岐阜県","加茂郡八百津町","野上",0,0,0,0,0,0
21505,"50504","5050421","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝﾔｵﾂﾁｮｳ","ﾌｸﾁ","岐阜県","加茂郡八百津町","福地",0,0,0,0,0,0
21505,"50505","5050532","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝﾔｵﾂﾁｮｳ","ﾐﾅﾄ","岐阜県","加茂郡八百津町","南戸",0,0,0,0,0,0
21505,"50503","5050301","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝﾔｵﾂﾁｮｳ","ﾔｵﾂ","岐阜県","加茂郡八百津町","八百津",0,0,0,0,0,0
21505,"50503","5050305","ｷﾞﾌｹﾝ","ｶﾓｸﾞﾝﾔｵﾂﾁｮｳ","ﾜﾁ","岐阜県","加茂郡八百津町","和知",0,0,0,0,0,0
