15209,"95913","9591357","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｻｸﾗｻﾞﾜ","新潟県","加茂市","桜沢",0,0,0,0,0,0
15209,"95913","9591363","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｼﾊﾞﾉ","新潟県","加茂市","芝野",0,0,1,0,0,0
15209,"95913","9591344","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｼﾓｵｵﾀﾆ","新潟県","加茂市","下大谷",0,0,0,0,0,0
15209,"95913","9591346","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｼﾓﾀｶﾔﾅｷﾞ","新潟県","加茂市","下高柳",0,0,0,0,0,0
15209,"95913","9591341","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｼﾓﾂﾁｸﾗ","新潟県","加茂市","下土倉",0,0,0,0,0,0
15209,"95913","9591332","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｼﾞｮｳｼﾞｮｳ","新潟県","加茂市","上条",0,0,0,0,0,0
15209,"95913","9591381","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｼﾝｴｲﾁｮｳ","新潟県","加茂市","新栄町",0,0,0,0,0,0
15209,"95913","9591328","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｼﾞﾝｶﾞﾐﾈ","新潟県","加茂市","陣ケ峰",0,0,0,0,0,0
15209,"95913","9591354","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｼﾝﾏﾁ","新潟県","加茂市","新町",0,0,1,0,0,0
15209,"95913","9591325","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｼﾝﾒｲﾁｮｳ","新潟県","加茂市","神明町",0,0,1,0,0,0
15209,"95913","9591305","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｽﾅｵｼｼﾝﾃﾞﾝ","新潟県","加茂市","砂押新田",0,0,0,0,0,0
15209,"95913","9591334","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｾﾊﾞｸﾞﾁ","新潟県","加茂市","狭口",0,0,0,0,0,0
15209,"95913","9591327","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ｾﾝｶﾞﾘ","新潟県","加茂市","千刈",0,0,1,0,0,0
15209,"95913","9591385","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ﾀﾞｲｺﾞｳﾁｮｳ","新潟県","加茂市","大郷町",0,0,1,0,0,0
15209,"95913","9591387","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ﾀｶｽﾁｮｳ","新潟県","加茂市","高須町",0,0,1,0,0,0
15209,"95913","9591307","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ﾀﾅｶｼﾝﾃﾞﾝ","新潟県","加茂市","田中新田",0,0,0,0,0,0
15209,"95913","9591315","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ﾃﾝｼﾞﾝﾊﾞﾔｼ","新潟県","加茂市","天神林",0,0,0,0,0,0
15209,"95913","9591345","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ﾅｶｵｵﾀﾆ","新潟県","加茂市","中大谷",0,0,0,0,0,0
15209,"95913","9591335","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ﾅｶﾞﾀﾆ","新潟県","加茂市","長谷",0,0,0,0,0,0
15209,"95913","9591351","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ﾅｶﾏﾁ","新潟県","加茂市","仲町",0,0,0,0,0,0
15209,"95913","9591376","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ﾅｶﾑﾗ","新潟県","加茂市","中村",0,0,0,0,0,0
15209,"95913","9591337","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ﾆｼﾔﾏ","新潟県","加茂市","西山",0,0,0,0,0,0
15209,"95913","9591314","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ﾊﾞﾝﾃﾞﾝ","新潟県","加茂市","番田",0,0,0,0,0,0
15209,"95913","9591372","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ﾎﾝﾁｮｳ","新潟県","加茂市","本町",0,0,0,0,0,0
15209,"95913","9591304","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ﾏｴｽﾀﾞ","新潟県","加茂市","前須田",0,0,0,0,0,0
15209,"95913","9591373","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ﾏﾂｻｶﾁｮｳ","新潟県","加茂市","松坂町",0,0,0,0,0,0
15209,"95913","9591331","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ﾐﾅｶﾞﾜ","新潟県","加茂市","皆川",0,0,0,0,0,0
15209,"95913","9591323","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ﾐﾔｺｶﾞｵｶ","新潟県","加茂市","都ケ丘",0,0,0,0,0,0
15209,"95913","9591348","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ﾐﾔﾖﾘｶﾐ","新潟県","加茂市","宮寄上",0,0,0,0,0,0
15209,"95913","9591374","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ﾔﾀﾃ","新潟県","加茂市","矢立",0,0,0,0,0,0
15209,"95913","9591386","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ﾔﾅｷﾞﾁｮｳ","新潟県","加茂市","柳町",0,0,1,0,0,0
15209,"95913","9591316","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ﾔﾏｼﾞﾏｼﾝﾃﾞﾝ","新潟県","加茂市","山島新田",0,0,0,0,0,0
15209,"95913","9591333","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ﾔﾜﾀ","新潟県","加茂市","八幡",0,0,1,0,0,0
15209,"95913","9591362","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ﾖｺｴ","新潟県","加茂市","横江",0,0,1,0,0,0
15209,"95913","9591355","ﾆｲｶﾞﾀｹﾝ","ｶﾓｼ","ﾜｶﾐﾔﾁｮｳ","新潟県","加茂市","若宮町",0,0,1,0,0,0
15210,"948  ","9480000","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","新潟県","十日町市","以下に掲載がない場合",0,0,0,0,0,0
15210,"94215","9421543","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｱｲｻﾜ","新潟県","十日町市","会沢",0,0,0,0,0,0
15210,"948  ","9480046","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｱｶｼﾁｮｳ","新潟県","十日町市","明石町",0,0,0,0,0,0
15210,"94802","9480213","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｱｶﾀﾆ","新潟県","十日町市","赤谷",0,0,0,0,0,0
15210,"948  ","9480045","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｱｻﾊﾞﾀｹ","新潟県","十日町市","麻畑",0,0,0,0,0,0
15210,"948  ","9480079","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｱｻﾋﾁｮｳ","新潟県","十日町市","旭町",0,0,0,0,0,0
15210,"94215","9421531","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｱｻﾞﾐﾋﾗ","新潟県","十日町市","莇平",0,0,0,0,0,0
15210,"94985","9498544","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｱﾃﾏ","新潟県","十日町市","当間",0,0,0,0,0,0
15210,"94985","9498531","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｱﾏｲｹ","新潟県","十日町市","天池",0,0,0,0,0,0
15210,"94984","9498445","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｱﾗｻﾄ","新潟県","十日町市","新里",0,0,0,0,0,0
15210,"94801","9480121","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｱﾗﾏﾁｼﾝﾃﾞﾝ","新潟県","十日町市","新町新田",0,0,0,0,0,0
15210,"94984","9498414","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｱﾗﾔ","新潟県","十日町市","荒屋",0,0,0,0,0,0
15210,"94985","9498502","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｱﾗﾔｼｷ","新潟県","十日町市","新屋敷",0,0,0,0,0,0
15210,"94985","9498562","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｱﾝﾖｳｼﾞ","新潟県","十日町市","安養寺",0,0,0,0,0,0
15210,"94985","9498541","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｲｹｻﾞﾜ","新潟県","十日町市","池沢",0,0,0,0,0,0
15210,"94215","9421525","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｲｹｼﾞﾘ","新潟県","十日町市","池尻",0,0,0,0,0,0
15210,"94985","9498532","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｲｹﾉｼﾘ","新潟県","十日町市","池之尻",0,0,0,0,0,0
15210,"94215","9421515","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｲｹﾉﾊﾀ","新潟県","十日町市","池之畑",0,0,0,0,0,0
15210,"948  ","9480062","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｲｽﾞﾐﾁｮｳ","新潟県","十日町市","泉町",0,0,0,0,0,0
15210,"94801","9480131","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｲｾﾍｲｼﾞ","新潟県","十日町市","伊勢平治",0,0,0,0,0,0
15210,"94984","9498422","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｲﾁﾉｺｼ","新潟県","十日町市","市之越",0,0,0,0,0,0
15210,"94801","9480101","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｲﾅﾊﾞ","新潟県","十日町市","稲葉",0,0,0,0,0,0
15210,"948  ","9480073","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｲﾅﾘﾁｮｳ(3ﾁｮｳﾒﾎﾝﾄﾞｵﾘ)","新潟県","十日町市","稲荷町（３丁目本通り）",0,0,1,1,0,0
15210,"948  ","9480073","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｲﾅﾘﾁｮｳｲｯﾁｮｳﾒ","新潟県","十日町市","稲荷町一丁目",0,0,1,1,0,0
15210,"948  ","9480073","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｲﾅﾘﾁｮｳﾆﾁｮｳﾒ","新潟県","十日町市","稲荷町二丁目",0,0,1,1,0,0
15210,"948  ","9480091","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｲﾅﾘﾁｮｳｻﾝﾁｮｳﾒ","新潟県","十日町市","稲荷町三丁目",0,0,1,0,0,0
15210,"948  ","9480092","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｲﾅﾘﾁｮｳｻﾝﾁｮｳﾒｷﾀ","新潟県","十日町市","稲荷町三丁目北",0,0,1,0,0,0
15210,"948  ","9480073","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｲﾅﾘﾁｮｳｻﾝﾁｮｳﾒﾋｶﾞｼ","新潟県","十日町市","稲荷町三丁目東",0,0,1,1,0,0
15210,"948  ","9480093","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｲﾅﾘﾁｮｳｻﾝﾁｮｳﾒﾐﾅﾐ","新潟県","十日町市","稲荷町三丁目南",0,0,1,0,0,0
15210,"948  ","9480073","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｲﾅﾘﾁｮｳｻﾝﾁｮｳﾒﾎﾝﾄﾞｵﾘ","新潟県","十日町市","稲荷町三丁目本通り",0,0,1,1,0,0
15210,"948  ","9480073","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｲﾅﾘﾁｮｳﾖﾝﾁｮｳﾒ","新潟県","十日町市","稲荷町四丁目",0,0,1,1,0,0
15210,"948  ","9480073","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｲﾅﾘﾁｮｳﾆｼ","新潟県","十日町市","稲荷町西",0,0,0,1,0,0
15210,"94215","9421504","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｲﾇﾌﾞｼ","新潟県","十日町市","犬伏",0,0,0,0,0,0
15210,"94984","9498441","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｲﾓｶﾞﾜ","新潟県","十日町市","芋川",0,0,0,0,0,0
15210,"94984","9498421","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｲﾓｶﾞﾜｼﾝﾃﾞﾝ","新潟県","十日町市","芋川新田",0,0,0,0,0,0
15210,"94984","9498405","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｲﾓｻﾞﾜ","新潟県","十日町市","芋沢",0,0,0,0,0,0
15210,"94802","9480212","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｲﾜｾ","新潟県","十日町市","岩瀬",0,0,0,0,0,0
15210,"94801","9480122","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｳｴﾉ","新潟県","十日町市","上野",0,0,0,0,0,0
15210,"94213","9421342","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｳﾗﾀﾞ","新潟県","十日町市","浦田",0,0,0,0,0,0
15210,"94985","9498533","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｳﾙｼｼﾞﾏ","新潟県","十日町市","漆島",0,0,0,0,0,0
15210,"94984","9498401","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｳﾜﾔﾏ","新潟県","十日町市","上山",0,0,0,0,0,0
15210,"948  ","9480088","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｴｷﾄﾞｵﾘ","新潟県","十日町市","駅通り",0,0,0,0,0,0
15210,"948  ","9480014","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｴﾄﾞｳ","新潟県","十日町市","江道",0,0,0,0,0,0
15210,"948  ","9480018","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｵｵｲｹ","新潟県","十日町市","大池",0,0,0,0,0,0
15210,"94985","9498555","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｵｵｲｼ","新潟県","十日町市","大石",0,0,0,0,0,0
15210,"94802","9480211","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｵｵｸﾗ","新潟県","十日町市","大倉",0,0,0,0,0,0
15210,"94985","9498521","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｵｵｸﾞﾛｻﾜ","新潟県","十日町市","大黒沢",0,0,0,0,0,0
15210,"94803","9480305","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｵｵｼﾞﾗｸﾗ","新潟県","十日町市","大白倉",0,0,0,0,0,0
15210,"94985","9498524","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｵｵﾀｼﾞﾏ","新潟県","十日町市","太田島",0,0,0,0,0,0
15210,"94801","9480133","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｵｷﾀﾞﾃ","新潟県","十日町市","沖立",0,0,0,0,0,0
15210,"948  ","9480008","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｵｻｷ","新潟県","十日町市","尾崎",0,0,0,0,0,0
15210,"94215","9421505","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｵﾉｼﾏ","新潟県","十日町市","苧島",0,0,0,0,0,0
15210,"94215","9421511","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｶｲﾛｳ","新潟県","十日町市","海老",0,0,0,0,0,0
15210,"948  ","9480086","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｶｶﾞｲﾄﾔﾁｮｳ","新潟県","十日町市","加賀糸屋町",0,0,0,0,0,0
15210,"94984","9498435","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｶｸﾏ","新潟県","十日町市","角間",0,0,0,0,0,0
15210,"948  ","9480057","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｶｽｶﾞﾁｮｳ","新潟県","十日町市","春日町",0,0,1,0,0,0
15210,"94215","9421502","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｶﾀｷﾞﾘﾔﾏ","新潟県","十日町市","片桐山",0,0,0,0,0,0
15210,"948  ","9480022","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｶﾞｯｺｳﾁｮｳ","新潟県","十日町市","学校町",0,0,0,0,0,0
15210,"94984","9498402","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｶﾂﾗ","新潟県","十日町市","桂",0,0,0,0,0,0
15210,"94801","9480134","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｶﾐｱﾗｲ","新潟県","十日町市","上新井",0,0,0,0,0,0
15210,"948  ","9480029","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｶﾐｶﾜﾁｮｳ","新潟県","十日町市","上川町",0,0,0,0,0,0
15210,"94986","9498602","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｶﾐｸﾞﾐ","新潟県","十日町市","上組",0,0,0,0,0,0
15210,"94215","9421534","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｶﾓｳ","新潟県","十日町市","蒲生",0,0,0,0,0,0
15210,"948  ","9480038","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｶﾜｳﾁﾁｮｳ","新潟県","十日町市","河内町",0,0,0,0,0,0
15210,"948  ","9480036","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｶﾜｼﾞ","新潟県","十日町市","川治",0,0,0,0,0,0
15210,"948  ","9480035","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｶﾜｼﾞｼﾓﾁｮｳ","新潟県","十日町市","川治下町",0,0,0,0,0,0
15210,"948  ","9480013","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｶﾜﾊﾗﾁｮｳ","新潟県","十日町市","川原町",0,0,0,0,0,0
15210,"94803","9480304","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｷｵﾄｼ","新潟県","十日町市","木落",0,0,0,0,0,0
15210,"94984","9498419","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｷｷｮｳﾊﾗ","新潟県","十日町市","桔梗原",0,0,0,0,0,0
15210,"94801","9480105","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｷﾀｱﾌﾞｻﾞｶ","新潟県","十日町市","北鐙坂",0,0,0,0,0,0
15210,"948  ","9480041","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｷﾀｼﾝﾃﾞﾝ","新潟県","十日町市","北新田",0,0,0,0,0,0
15210,"94215","9421536","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｷﾞﾐﾖｳ","新潟県","十日町市","儀明",0,0,0,0,0,0
15210,"94215","9421541","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｷﾘﾔﾏ","新潟県","十日町市","桐山",0,0,0,0,0,0
15210,"94213","9421352","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｷﾜﾀﾞﾊﾗ","新潟県","十日町市","木和田原",0,0,0,0,0,0
15210,"94984","9498432","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｸﾗｼﾀ","新潟県","十日町市","倉下",0,0,0,0,0,0
15210,"94984","9498412","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｸﾗﾏﾀ","新潟県","十日町市","倉俣",0,0,0,0,0,0
15210,"94985","9498543","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｸﾜｶﾞﾗｻﾞﾜ","新潟県","十日町市","鍬柄沢",0,0,0,0,0,0
15210,"94986","9498603","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｹﾞｼﾞｮｳ","新潟県","十日町市","下条",0,0,1,0,0,0
15210,"94985","9498542","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｹﾞﾝﾀ","新潟県","十日町市","源田",0,0,0,0,0,0
15210,"94215","9421523","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｺｱﾗﾄ","新潟県","十日町市","小荒戸",0,0,0,0,0,0
15210,"94215","9421538","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｺｲｹ","新潟県","十日町市","小池",0,0,0,0,0,0
15210,"94801","9480103","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｺｲｽﾞﾐ","新潟県","十日町市","小泉",0,0,0,0,0,0
15210,"94984","9498433","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｺｲﾃﾞ","新潟県","十日町市","小出",0,0,0,0,0,0
15210,"94984","9498416","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｺｳﾐﾁﾔﾏ","新潟県","十日町市","高道山",0,0,0,0,0,0
15210,"94985","9498527","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｺｸﾞﾛｻﾜ","新潟県","十日町市","小黒沢",0,0,0,0,0,0
15210,"948  ","9480001","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｺﾞｹﾝｼﾝﾃﾞﾝ","新潟県","十日町市","五軒新田",0,0,0,0,0,0
15210,"94802","9480219","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｺｼｶﾞｻﾜ","新潟県","十日町市","越ケ沢",0,0,0,0,0,0
15210,"94803","9480306","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｺｼﾞﾗｸﾗ","新潟県","十日町市","小白倉",0,0,0,0,0,0
15210,"948  ","9480051","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｺﾄﾌﾞｷﾁｮｳ","新潟県","十日町市","寿町",0,0,1,0,0,0
15210,"94801","9480125","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｺﾈｷﾞｼ","新潟県","十日町市","小根岸",0,0,0,0,0,0
15210,"94984","9498409","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｺﾊﾗ","新潟県","十日町市","小原",0,0,0,0,0,0
15210,"94215","9421514","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｺﾔﾏﾙ","新潟県","十日町市","小屋丸",0,0,0,0,0,0
15210,"94802","9480218","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｺﾜｷ","新潟県","十日町市","小脇",0,0,0,0,0,0
15210,"94984","9498436","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｻｲﾎｳ","新潟県","十日町市","西方",0,0,0,0,0,0
15210,"94985","9498525","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｻｲﾜｲﾁｮｳ","新潟県","十日町市","幸町",0,0,0,0,0,0
15210,"948  ","9480068","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｻｶｴﾁｮｳ","新潟県","十日町市","栄町",0,0,0,0,0,0
15210,"948  ","9480058","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｻｸﾗｷﾞﾁｮｳ","新潟県","十日町市","桜木町",0,0,0,0,0,0
15210,"94801","9480112","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｻﾅﾀﾞｵﾂ","新潟県","十日町市","真田乙",0,0,0,0,0,0
15210,"94801","9480111","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｻﾅﾀﾞｺｳ","新潟県","十日町市","真田甲",0,0,0,0,0,0
15210,"94801","9480113","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｻﾅﾀﾞﾃｲ","新潟県","十日町市","真田丁",0,0,0,0,0,0
15210,"94801","9480114","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｻﾅﾀﾞﾍｲ","新潟県","十日町市","真田丙",0,0,0,0,0,0
15210,"948  ","9480015","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｻﾙｸﾗ","新潟県","十日町市","猿倉",0,0,0,0,0,0
15210,"94801","9480124","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｻﾝﾘｮｳ","新潟県","十日町市","三領",0,0,0,0,0,0
15210,"948  ","9480002","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｻﾝﾜﾁｮｳ","新潟県","十日町市","三和町",0,0,0,0,0,0
15210,"948  ","9480039","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｼｵﾉﾏﾀ","新潟県","十日町市","塩ノ又",0,0,0,0,0,0
15210,"94801","9480123","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｼﾀﾀﾞｲﾗｼﾝﾃﾞﾝ","新潟県","十日町市","下平新田",0,0,0,0,0,0
15210,"948  ","9480084","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｼﾁｹﾝﾁｮｳ","新潟県","十日町市","七軒町",0,0,0,0,0,0
15210,"94215","9421542","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｼﾐｽﾞ","新潟県","十日町市","清水",0,0,0,0,0,0
15210,"948  ","9480004","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｼﾓｶﾞﾜﾗﾁｮｳ","新潟県","十日町市","下川原町",0,0,0,0,0,0
15210,"94986","9498604","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｼﾓｸﾞﾐ","新潟県","十日町市","下組",0,0,0,0,0,0
15210,"94801","9480141","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｼﾓｼﾞｮｳ","新潟県","十日町市","霜条",0,0,0,0,0,0
15210,"94984","9498442","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｼﾞｭｳｼﾞ","新潟県","十日町市","重地",0,0,0,0,0,0
15210,"948  ","9480061","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｼｮｳﾜﾁｮｳ","新潟県","十日町市","昭和町",0,0,1,0,0,0
15210,"94984","9498427","ﾆｲｶﾞﾀｹﾝ","ﾄｵｶﾏﾁｼ","ｼﾗﾊｹ","新潟県","十日町市","白羽毛",0,0,0,0,0,0
