34103,"732  ","7320804","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾐﾅﾐｸ","ﾆｼｶﾆﾔ","広島県","広島市南区","西蟹屋",0,0,1,0,0,0
34103,"732  ","7320806","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾐﾅﾐｸ","ﾆｼｺｳｼﾞﾝﾏﾁ","広島県","広島市南区","西荒神町",0,0,0,0,0,0
34103,"734  ","7340045","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾐﾅﾐｸ","ﾆｼﾎﾝｳﾗﾁｮｳ","広島県","広島市南区","西本浦町",0,0,0,0,0,0
34103,"734  ","7340006","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾐﾅﾐｸ","ﾆｼﾐﾄﾞﾘﾏﾁ","広島県","広島市南区","西翠町",0,0,0,0,0,0
34103,"734  ","7340017","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾐﾅﾐｸ","ﾆﾉｼﾏﾁｮｳ","広島県","広島市南区","似島町",0,0,0,0,0,0
34103,"734  ","7340026","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾐﾅﾐｸ","ﾆﾎ","広島県","広島市南区","仁保",0,0,1,0,0,0
34103,"734  ","7340057","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾐﾅﾐｸ","ﾆﾎｵｷﾏﾁ","広島県","広島市南区","仁保沖町",0,0,0,0,0,0
34103,"734  ","7340024","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾐﾅﾐｸ","ﾆﾎｼﾝﾏﾁ","広島県","広島市南区","仁保新町",0,0,1,0,0,0
34103,"734  ","7340027","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾐﾅﾐｸ","ﾆﾎﾐﾅﾐ","広島県","広島市南区","仁保南",0,0,1,0,0,0
34103,"734  ","7340031","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾐﾅﾐｸ","ﾋｳﾅﾁｮｳ","広島県","広島市南区","日宇那町",0,0,0,0,0,0
34103,"734  ","7340051","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾐﾅﾐｸ","ﾋｶﾞｼｱｵｻｷﾁｮｳ","広島県","広島市南区","東青崎町",0,0,0,0,0,0
34103,"732  ","7320801","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾐﾅﾐｸ","ﾋｶﾞｼｴｷﾏﾁ","広島県","広島市南区","東駅町",0,0,0,0,0,0
34103,"734  ","7340046","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾐﾅﾐｸ","ﾋｶﾞｼｶｽﾐﾁｮｳ","広島県","広島市南区","東霞町",0,0,0,0,0,0
34103,"732  ","7320805","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾐﾅﾐｸ","ﾋｶﾞｼｺｳｼﾞﾝﾏﾁ","広島県","広島市南区","東荒神町",0,0,0,0,0,0
34103,"734  ","7340025","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾐﾅﾐｸ","ﾋｶﾞｼﾎﾝｳﾗﾁｮｳ","広島県","広島市南区","東本浦町",0,0,0,0,0,0
34103,"732  ","7320815","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾐﾅﾐｸ","ﾋｼﾞﾔﾏｺｳｴﾝ","広島県","広島市南区","比治山公園",0,0,0,0,0,0
34103,"732  ","7320816","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾐﾅﾐｸ","ﾋｼﾞﾔﾏﾎﾝﾏﾁ","広島県","広島市南区","比治山本町",0,0,0,0,0,0
34103,"732  ","7320817","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾐﾅﾐｸ","ﾋｼﾞﾔﾏﾁｮｳ","広島県","広島市南区","比治山町",0,0,0,0,0,0
34103,"734  ","7340052","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾐﾅﾐｸ","ﾎﾘｺｼ","広島県","広島市南区","堀越",0,0,1,0,0,0
34103,"734  ","7340047","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾐﾅﾐｸ","ﾎﾝｳﾗﾁｮｳ","広島県","広島市南区","本浦町",0,0,0,0,0,0
34103,"732  ","7320826","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾐﾅﾐｸ","ﾏﾂｶﾜﾁｮｳ","広島県","広島市南区","松川町",0,0,0,0,0,0
34103,"732  ","7320822","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾐﾅﾐｸ","ﾏﾂﾊﾞﾗﾁｮｳ","広島県","広島市南区","松原町",0,0,0,0,0,0
34103,"732  ","7320824","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾐﾅﾐｸ","ﾏﾄﾊﾞﾁｮｳ","広島県","広島市南区","的場町",0,0,1,0,0,0
34103,"734  ","7340005","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾐﾅﾐｸ","ﾐﾄﾞﾘ","広島県","広島市南区","翠",0,0,1,0,0,0
34103,"734  ","7340043","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾐﾅﾐｸ","ﾐﾅﾐｵｵｺｳﾁｮｳ","広島県","広島市南区","南大河町",0,0,0,0,0,0
34103,"732  ","7320803","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾐﾅﾐｸ","ﾐﾅﾐｶﾆﾔ","広島県","広島市南区","南蟹屋",0,0,1,0,0,0
34103,"734  ","7340007","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾐﾅﾐｸ","ﾐﾅﾐﾏﾁ","広島県","広島市南区","皆実町",0,0,1,0,0,0
34103,"734  ","7340063","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾐﾅﾐｸ","ﾑｶｲﾅﾀﾞｵｵﾊﾗﾁｮｳ","広島県","広島市南区","向洋大原町",0,0,0,0,0,0
34103,"734  ","7340056","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾐﾅﾐｸ","ﾑｶｲﾅﾀﾞｵｷﾏﾁ","広島県","広島市南区","向洋沖町",0,0,0,0,0,0
34103,"734  ","7340055","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾐﾅﾐｸ","ﾑｶｲﾅﾀﾞｼﾝﾏﾁ","広島県","広島市南区","向洋新町",0,0,1,0,0,0
34103,"734  ","7340061","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾐﾅﾐｸ","ﾑｶｲﾅﾀﾞﾅｶﾏﾁ","広島県","広島市南区","向洋中町",0,0,0,0,0,0
34103,"734  ","7340062","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾐﾅﾐｸ","ﾑｶｲﾅﾀﾞﾎﾝﾏﾁ","広島県","広島市南区","向洋本町",0,0,0,0,0,0
34103,"734  ","7340012","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾐﾅﾐｸ","ﾓﾄｳｼﾞﾅﾏﾁ","広島県","広島市南区","元宇品町",0,0,0,0,0,0
34103,"734  ","7340035","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾐﾅﾐｸ","ﾔﾏｼﾛﾁｮｳ","広島県","広島市南区","山城町",0,0,0,0,0,0
34104,"733  ","7330000","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","広島県","広島市西区","以下に掲載がない場合",0,0,0,0,0,0
34104,"733  ","7330845","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ｲﾉｸﾁﾁｮｳ","広島県","広島市西区","井口町",0,0,0,0,0,0
34104,"733  ","7330842","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ｲﾉｸﾁ","広島県","広島市西区","井口",0,0,1,0,0,0
34104,"733  ","7330843","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ｲﾉｸﾁｽｽﾞｶﾞﾀﾞｲ","広島県","広島市西区","井口鈴が台",0,0,1,0,0,0
34104,"733  ","7330841","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ｲﾉｸﾁﾐｮｳｼﾞﾝ","広島県","広島市西区","井口明神",0,0,1,0,0,0
34104,"733  ","7330844","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ｲﾉｸﾁﾀﾞｲ","広島県","広島市西区","井口台",0,0,1,0,0,0
34104,"733  ","7330004","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ｳﾁｺｼﾁｮｳ","広島県","広島市西区","打越町",0,0,0,0,0,0
34104,"733  ","7330831","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ｵｵｷﾞ","広島県","広島市西区","扇",0,0,0,0,0,0
34104,"733  ","7330001","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ｵｵｼﾊﾞ","広島県","広島市西区","大芝",0,0,1,0,0,0
34104,"733  ","7330007","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ｵｵﾐﾔ","広島県","広島市西区","大宮",0,0,1,0,0,0
34104,"733  ","7330025","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ｵｶﾞﾜﾁﾏﾁ","広島県","広島市西区","小河内町",0,0,1,0,0,0
34104,"733  ","7330021","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ｶﾐﾃﾝﾏﾁｮｳ","広島県","広島市西区","上天満町",0,0,0,0,0,0
34104,"733  ","7330036","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ｶﾝｵﾝｼﾝﾏﾁ","広島県","広島市西区","観音新町",0,0,1,0,0,0
34104,"733  ","7330033","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ｶﾝｵﾝﾎﾝﾏﾁ","広島県","広島市西区","観音本町",0,0,1,0,0,0
34104,"733  ","7330031","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ｶﾝｵﾝﾏﾁ","広島県","広島市西区","観音町",0,0,0,0,0,0
34104,"733  ","7330864","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ｸｻﾂｳﾒｶﾞﾀﾞｲ","広島県","広島市西区","草津梅が台",0,0,0,0,0,0
34104,"733  ","7330834","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ｸｻﾂｼﾝﾏﾁ","広島県","広島市西区","草津新町",0,0,1,0,0,0
34104,"733  ","7330862","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ｸｻﾂﾊﾏﾏﾁ","広島県","広島市西区","草津浜町",0,0,0,0,0,0
34104,"733  ","7330865","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ｸｻﾂﾎﾝﾏﾁ","広島県","広島市西区","草津本町",0,0,0,0,0,0
34104,"733  ","7330861","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ｸｻﾂﾋｶﾞｼ","広島県","広島市西区","草津東",0,0,1,0,0,0
34104,"733  ","7330863","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ｸｻﾂﾐﾅﾐ","広島県","広島市西区","草津南",0,0,1,0,0,0
34104,"733  ","7330832","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ｸｻﾂｺｳ","広島県","広島市西区","草津港",0,0,1,0,0,0
34104,"733  ","7330002","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ｸｽﾉｷﾁｮｳ","広島県","広島市西区","楠木町",0,0,1,0,0,0
34104,"733  ","7330815","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ｺｲｳｴ","広島県","広島市西区","己斐上",0,0,1,0,0,0
34104,"733  ","7330816","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ｺｲｵｵｻｺ","広島県","広島市西区","己斐大迫",0,0,1,0,0,0
34104,"733  ","7330813","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ｺｲﾅｶ","広島県","広島市西区","己斐中",0,0,1,0,0,0
34104,"733  ","7330814","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ｺｲﾆｼﾏﾁ","広島県","広島市西区","己斐西町",0,0,0,0,0,0
34104,"733  ","7330812","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ｺｲﾎﾝﾏﾁ","広島県","広島市西区","己斐本町",0,0,1,0,0,0
34104,"733  ","7330811","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ｺｲﾋｶﾞｼ","広島県","広島市西区","己斐東",0,0,1,0,0,0
34104,"733  ","7330822","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ｺｳｺﾞﾅｶ","広島県","広島市西区","庚午中",0,0,1,0,0,0
34104,"733  ","7330823","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ｺｳｺﾞﾐﾅﾐ","広島県","広島市西区","庚午南",0,0,1,0,0,0
34104,"733  ","7330821","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ｺｳｺﾞｷﾀ","広島県","広島市西区","庚午北",0,0,1,0,0,0
34104,"733  ","7330833","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ｼｮｳｺｳｾﾝﾀｰ","広島県","広島市西区","商工センター",0,0,1,0,0,0
34104,"733  ","7330801","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ｼﾝｼﾞｮｳﾁｮｳ","広島県","広島市西区","新庄町",0,0,0,0,0,0
34104,"733  ","7330852","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ｽｽﾞｶﾞﾐﾈﾁｮｳ","広島県","広島市西区","鈴が峰町",0,0,0,0,0,0
34104,"733  ","7330871","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ﾀｶｽ","広島県","広島市西区","高須",0,0,1,0,0,0
34104,"733  ","7330876","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ﾀｶｽﾀﾞｲ","広島県","広島市西区","高須台",0,0,1,0,0,0
34104,"733  ","7330851","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ﾀｶﾀ","広島県","広島市西区","田方",0,0,1,0,0,0
34104,"733  ","7330022","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ﾃﾝﾏﾁｮｳ","広島県","広島市西区","天満町",0,0,0,0,0,0
34104,"733  ","7330012","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ﾅｶﾋﾛﾏﾁ","広島県","広島市西区","中広町",0,0,1,0,0,0
34104,"733  ","7330037","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ﾆｼｶﾝｵﾝﾏﾁ","広島県","広島市西区","西観音町",0,0,0,0,0,0
34104,"733  ","7330032","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ﾋｶﾞｼｶﾝｵﾝﾏﾁ","広島県","広島市西区","東観音町",0,0,0,0,0,0
34104,"733  ","7330024","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ﾌｸｼﾏﾁｮｳ","広島県","広島市西区","福島町",0,0,1,0,0,0
34104,"733  ","7330875","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ﾌﾙｴｳｴ","広島県","広島市西区","古江上",0,0,1,0,0,0
34104,"733  ","7330873","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ﾌﾙｴｼﾝﾏﾁ","広島県","広島市西区","古江新町",0,0,0,0,0,0
34104,"733  ","7330872","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ﾌﾙｴﾋｶﾞｼﾏﾁ","広島県","広島市西区","古江東町",0,0,0,0,0,0
34104,"733  ","7330874","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ﾌﾙｴﾆｼﾏﾁ","広島県","広島市西区","古江西町",0,0,0,0,0,0
34104,"733  ","7330877","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ﾌﾙﾀﾀﾞｲ","広島県","広島市西区","古田台",0,0,1,0,0,0
34104,"733  ","7330006","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ﾐｻｻｷﾀﾏﾁ","広島県","広島市西区","三篠北町",0,0,0,0,0,0
34104,"733  ","7330003","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ﾐｻｻﾏﾁ","広島県","広島市西区","三篠町",0,0,1,0,0,0
34104,"733  ","7330802","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ﾐﾀｷﾎﾝﾏﾁ","広島県","広島市西区","三滝本町",0,0,1,0,0,0
34104,"733  ","7330005","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ﾐﾀｷﾏﾁ","広島県","広島市西区","三滝町",0,0,0,0,0,0
34104,"733  ","7330805","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ﾐﾀｷﾔﾏ","広島県","広島市西区","三滝山",0,0,0,0,0,0
34104,"733  ","7330035","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ﾐﾅﾐｶﾝｵﾝ","広島県","広島市西区","南観音",0,0,1,0,0,0
34104,"733  ","7330034","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ﾐﾅﾐｶﾝｵﾝﾏﾁ","広島県","広島市西区","南観音町",0,0,0,0,0,0
34104,"733  ","7330023","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ﾐﾔｺﾏﾁ","広島県","広島市西区","都町",0,0,0,0,0,0
34104,"733  ","7330853","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ﾔﾏﾀﾞｼﾝﾏﾁ","広島県","広島市西区","山田新町",0,0,1,0,0,0
34104,"733  ","7330854","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ﾔﾏﾀﾞﾁｮｳ","広島県","広島市西区","山田町",0,0,0,0,0,0
34104,"733  ","7330804","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ﾔﾏﾃﾁｮｳ","広島県","広島市西区","山手町",0,0,0,0,0,0
34104,"733  ","7330013","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ﾖｺｶﾞﾜｼﾝﾏﾁ","広島県","広島市西区","横川新町",0,0,0,0,0,0
34104,"733  ","7330011","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ﾖｺｶﾞﾜﾁｮｳ","広島県","広島市西区","横川町",0,0,1,0,0,0
34104,"733  ","7330803","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼﾆｼｸ","ﾘｭｳｵｳﾁｮｳ","広島県","広島市西区","竜王町",0,0,0,0,0,0
34105,"73101","7310100","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","広島県","広島市安佐南区","以下に掲載がない場合",0,0,0,0,0,0
34105,"73101","7310141","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ","ｱｲﾀ","広島県","広島市安佐南区","相田",0,0,1,0,0,0
34105,"73131","7313166","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ","ｵｵﾂﾞｶﾋｶﾞｼ","広島県","広島市安佐南区","大塚東",0,0,1,0,0,0
34105,"73131","7313173","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ","ｵｵﾂﾞｶﾋｶﾞｼﾏﾁ","広島県","広島市安佐南区","大塚東町",0,0,0,0,0,0
34105,"73131","7313167","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ","ｵｵﾂﾞｶﾆｼ","広島県","広島市安佐南区","大塚西",0,0,1,0,0,0
34105,"73131","7313174","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ","ｵｵﾂﾞｶﾆｼﾏﾁ","広島県","広島市安佐南区","大塚西町",0,0,0,0,0,0
34105,"73101","7310126","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ","ｵｵﾏﾁ","広島県","広島市安佐南区","大町",0,0,0,0,0,0
34105,"73101","7310124","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ","ｵｵﾏﾁﾋｶﾞｼ","広島県","広島市安佐南区","大町東",0,0,1,0,0,0
34105,"73101","7310125","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ","ｵｵﾏﾁﾆｼ","広島県","広島市安佐南区","大町西",0,0,1,0,0,0
34105,"73101","7310154","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ","ｶﾐﾔｽ","広島県","広島市安佐南区","上安",0,0,1,1,0,0
34105,"73101","7310154","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ","ｶﾐﾔｽﾁｮｳ","広島県","広島市安佐南区","上安町",0,0,0,1,0,0
34105,"73101","7310102","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ","ｶﾜｳﾁ","広島県","広島市安佐南区","川内",0,0,1,0,0,0
34105,"73101","7310138","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ","ｷﾞｵﾝ","広島県","広島市安佐南区","祇園",0,0,1,0,0,0
34105,"73101","7310142","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ","ﾀｶﾄﾘﾐﾅﾐ","広島県","広島市安佐南区","高取南",0,0,1,1,0,0
34105,"73101","7310142","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ","ﾀｶﾄﾘﾐﾅﾐﾏﾁ","広島県","広島市安佐南区","高取南町",0,0,0,1,0,0
34105,"73101","7310144","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ","ﾀｶﾄﾘｷﾀ","広島県","広島市安佐南区","高取北",0,0,1,0,0,0
34105,"73101","7310143","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ","ﾁｮｳﾗｸｼﾞ","広島県","広島市安佐南区","長楽寺",0,0,1,1,0,0
34105,"73101","7310143","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ","ﾁｮｳﾗｸｼﾞﾁｮｳ","広島県","広島市安佐南区","長楽寺町",0,0,0,1,0,0
34105,"73131","7313163","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ","ﾄﾓｷﾀ","広島県","広島市安佐南区","伴北",0,0,1,0,0,0
34105,"73131","7313171","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ","ﾄﾓｷﾀﾏﾁ","広島県","広島市安佐南区","伴北町",0,0,0,0,0,0
34105,"73131","7313165","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ","ﾄﾓﾁｭｳｵｳ","広島県","広島市安佐南区","伴中央",0,0,1,0,0,0
34105,"73131","7313169","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ","ﾄﾓﾆｼ","広島県","広島市安佐南区","伴西",0,0,1,0,0,0
34105,"73131","7313175","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ","ﾄﾓﾆｼﾏﾁ","広島県","広島市安佐南区","伴西町",0,0,0,0,0,0
34105,"73131","7313164","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ","ﾄﾓﾋｶﾞｼ","広島県","広島市安佐南区","伴東",0,0,1,0,0,0
34105,"73131","7313172","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ","ﾄﾓﾋｶﾞｼﾏﾁ","広島県","広島市安佐南区","伴東町",0,0,0,0,0,0
34105,"73131","7313168","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ","ﾄﾓﾐﾅﾐ","広島県","広島市安佐南区","伴南",0,0,1,0,0,0
34105,"73101","7310121","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ","ﾅｶｽ","広島県","広島市安佐南区","中須",0,0,1,0,0,0
34105,"73101","7310122","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ","ﾅｶｽｼﾞ","広島県","広島市安佐南区","中筋",0,0,1,0,0,0
34105,"73101","7310135","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ","ﾅｶﾞﾂｶ","広島県","広島市安佐南区","長束",0,0,1,0,0,0
34105,"73101","7310136","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ","ﾅｶﾞﾂｶﾆｼ","広島県","広島市安佐南区","長束西",0,0,1,0,0,0
34105,"73101","7310113","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ","ﾆｼﾊﾗ","広島県","広島市安佐南区","西原",0,0,1,0,0,0
34105,"73132","7313271","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ","ﾇﾏﾀﾁｮｳｱﾄ","広島県","広島市安佐南区","沼田町阿戸",0,0,0,0,0,0
34105,"73131","7313161","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ","ﾇﾏﾀﾁｮｳﾄﾓ","広島県","広島市安佐南区","沼田町伴",0,0,0,0,0,0
34105,"73132","7313272","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ","ﾇﾏﾀﾁｮｳﾖｼﾔﾏ","広島県","広島市安佐南区","沼田町吉山",0,0,0,0,0,0
34105,"73101","7310111","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ","ﾋｶﾞｼﾉ","広島県","広島市安佐南区","東野",0,0,1,0,0,0
34105,"73101","7310112","ﾋﾛｼﾏｹﾝ","ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ","ﾋｶﾞｼﾊﾗ","広島県","広島市安佐南区","東原",0,0,1,0,0,0
