01581,"05916","0591616","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ","ﾎﾛﾅｲ","北海道","勇払郡厚真町","幌内",0,0,0,0,0,0
01581,"05916","0591605","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ","ﾎﾝｺﾞｳ","北海道","勇払郡厚真町","本郷",0,0,0,0,0,0
01581,"05916","0591603","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ","ﾎﾝﾁｮｳ","北海道","勇払郡厚真町","本町",0,0,0,0,0,0
01581,"05916","0591625","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ","ﾐｻﾄ","北海道","勇払郡厚真町","美里",0,0,0,0,0,0
01581,"05916","0591613","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾂﾏﾁｮｳ","ﾖｼﾉ","北海道","勇払郡厚真町","吉野",0,0,0,0,0,0
01584,"04956","0495600","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","北海道","虻田郡洞爺湖町","以下に掲載がない場合",0,0,0,0,0,0
01584,"04956","0495601","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ","ｱｵﾊﾞﾁｮｳ","北海道","虻田郡洞爺湖町","青葉町",0,0,0,0,0,0
01584,"04958","0495801","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ","ｱｻﾋｳﾗ","北海道","虻田郡洞爺湖町","旭浦",0,0,0,0,0,0
01584,"04956","0495611","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ","ｱｻﾋﾁｮｳ","北海道","虻田郡洞爺湖町","旭町",0,0,0,0,0,0
01584,"04956","0495602","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ","ｲｽﾞﾐ","北海道","虻田郡洞爺湖町","泉",0,0,0,0,0,0
01584,"04956","0495603","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ","ｲﾘｴ","北海道","虻田郡洞爺湖町","入江",0,0,0,0,0,0
01584,"04958","0495811","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ","ｲﾜﾔ","北海道","虻田郡洞爺湖町","岩屋",0,0,0,0,0,0
01584,"04956","0495612","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ","ｵｵｲｿﾁｮｳ","北海道","虻田郡洞爺湖町","大磯町",0,0,0,0,0,0
01584,"04958","0495821","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ","ｵｵﾊﾗ","北海道","虻田郡洞爺湖町","大原",0,0,0,0,0,0
01584,"04958","0495831","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ","ｶｶﾞﾜ","北海道","虻田郡洞爺湖町","香川",0,0,0,0,0,0
01584,"04958","0495812","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ","ｶﾜﾋｶﾞｼ","北海道","虻田郡洞爺湖町","川東",0,0,0,0,0,0
01584,"04956","0495604","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ","ｻｶｴﾁｮｳ","北海道","虻田郡洞爺湖町","栄町",0,0,0,0,0,0
01584,"04957","0495722","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ","ｼﾐｽﾞ(336ﾊﾞﾝﾁ)","北海道","虻田郡洞爺湖町","清水（３３６番地）",1,0,0,0,0,0
01584,"04956","0495613","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ","ｼﾐｽﾞ(ｿﾉﾀ)","北海道","虻田郡洞爺湖町","清水（その他）",1,0,0,0,0,0
01584,"04956","0495605","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ","ﾀｶｻｺﾞﾁｮｳ","北海道","虻田郡洞爺湖町","高砂町",0,0,0,0,0,0
01584,"04958","0495813","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ","ﾀｶﾗﾀﾞ","北海道","虻田郡洞爺湖町","財田",0,0,0,0,0,0
01584,"04957","0495723","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ","ﾂｷｳﾗ","北海道","虻田郡洞爺湖町","月浦",0,0,0,0,0,0
01584,"04957","0495721","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ","ﾄｳﾔｺｵﾝｾﾝ","北海道","虻田郡洞爺湖町","洞爺湖温泉",0,0,0,0,0,0
01584,"04958","0495802","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ","ﾄｳﾔﾏﾁ","北海道","虻田郡洞爺湖町","洞爺町",0,0,0,0,0,0
01584,"04958","0495822","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ","ﾄﾐｵｶ","北海道","虻田郡洞爺湖町","富丘",0,0,0,0,0,0
01584,"04958","0495832","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ","ﾅﾙｶ","北海道","虻田郡洞爺湖町","成香",0,0,0,0,0,0
01584,"04957","0495724","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ","ﾊﾅﾜ","北海道","虻田郡洞爺湖町","花和",0,0,0,0,0,0
01584,"04956","0495614","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ","ﾊﾏﾁｮｳ","北海道","虻田郡洞爺湖町","浜町",0,0,0,0,0,0
01584,"04958","0495814","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ","ﾊﾔﾂｷ","北海道","虻田郡洞爺湖町","早月",0,0,0,0,0,0
01584,"04958","0495833","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ","ﾌｼﾐ","北海道","虻田郡洞爺湖町","伏見",0,0,0,0,0,0
01584,"04956","0495615","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ","ﾎﾝﾁｮｳ","北海道","虻田郡洞爺湖町","本町",0,0,0,0,0,0
01584,"04956","0495616","ﾎｯｶｲﾄﾞｳ","ｱﾌﾞﾀｸﾞﾝﾄｳﾔｺﾁｮｳ","ﾐﾄﾖ","北海道","虻田郡洞爺湖町","三豊",0,0,0,0,0,0
01585,"05915","0591500","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","北海道","勇払郡安平町","以下に掲載がない場合",0,0,0,0,0,0
01585,"05915","0591511","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ","ｱﾋﾞﾗ","北海道","勇払郡安平町","安平",0,0,0,0,0,0
01585,"05919","0591941","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ","ｵｲﾜｹｱｵﾊﾞ","北海道","勇払郡安平町","追分青葉",0,0,1,0,0,0
01585,"05919","0591983","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ","ｵｲﾜｹｱｻﾋ","北海道","勇払郡安平町","追分旭",0,0,0,0,0,0
01585,"05919","0591921","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ","ｵｲﾜｹｶｼﾜｶﾞｵｶ","北海道","勇払郡安平町","追分柏が丘",0,0,0,0,0,0
01585,"05919","0591985","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ","ｵｲﾜｹｶｽｶﾞ","北海道","勇払郡安平町","追分春日",0,0,0,0,0,0
01585,"05919","0591984","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ","ｵｲﾜｹｺｳﾖｳ","北海道","勇払郡安平町","追分向陽",0,0,0,0,0,0
01585,"05919","0591942","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ","ｵｲﾜｹｼﾗｶﾊﾞ","北海道","勇払郡安平町","追分白樺",0,0,0,0,0,0
01585,"05919","0591931","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ","ｵｲﾜｹﾁｭｳｵｳ","北海道","勇払郡安平町","追分中央",0,0,0,0,0,0
01585,"05919","0591961","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ","ｵｲﾜｹﾊﾅｿﾞﾉ","北海道","勇払郡安平町","追分花園",0,0,1,0,0,0
01585,"05919","0591987","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ","ｵｲﾜｹﾎｳｴｲ","北海道","勇払郡安平町","追分豊栄",0,0,0,0,0,0
01585,"05919","0591911","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ","ｵｲﾜｹﾎﾝﾁｮｳ","北海道","勇払郡安平町","追分本町",0,0,1,0,0,0
01585,"05919","0591982","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ","ｵｲﾜｹﾐｿﾉ","北海道","勇払郡安平町","追分美園",0,0,0,0,0,0
01585,"05919","0591971","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ","ｵｲﾜｹﾐﾄﾞﾘｶﾞｵｶ","北海道","勇払郡安平町","追分緑が丘",0,0,0,0,0,0
01585,"05919","0591986","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ","ｵｲﾜｹﾔﾖｲ","北海道","勇払郡安平町","追分弥生",0,0,0,0,0,0
01585,"05919","0591951","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ","ｵｲﾜｹﾜｶｸｻ","北海道","勇払郡安平町","追分若草",0,0,1,0,0,0
01585,"05914","0591433","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ","ﾄｱｻ","北海道","勇払郡安平町","遠浅",0,0,0,0,0,0
01585,"05915","0591501","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ","ﾊﾔｷﾀｵｵﾏﾁ","北海道","勇払郡安平町","早来大町",0,0,0,0,0,0
01585,"05915","0591506","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ","ﾊﾔｷﾀｷﾀﾏﾁ","北海道","勇払郡安平町","早来北町",0,0,0,0,0,0
01585,"05914","0591432","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ","ﾊﾔｷﾀｹﾞﾝﾌﾞ","北海道","勇払郡安平町","早来源武",0,0,0,0,0,0
01585,"05915","0591505","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ","ﾊﾔｷﾀｻｶｴﾏﾁ","北海道","勇払郡安平町","早来栄町",0,0,0,0,0,0
01585,"05914","0591431","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ","ﾊﾔｷﾀｼﾝｴｲ","北海道","勇払郡安平町","早来新栄",0,0,0,0,0,0
01585,"05914","0591434","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ","ﾊﾔｷﾀﾄﾐｵｶ","北海道","勇払郡安平町","早来富岡",0,0,0,0,0,0
01585,"05915","0591502","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ","ﾊﾔｷﾀﾎｸｼﾝ","北海道","勇払郡安平町","早来北進",0,0,0,0,0,0
01585,"05915","0591512","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ","ﾊﾔｷﾀﾐｽﾞﾎ","北海道","勇払郡安平町","早来瑞穂",0,0,0,0,0,0
01585,"05915","0591513","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ","ﾊﾔｷﾀﾐﾄﾞﾘｵｶ","北海道","勇払郡安平町","早来緑丘",0,0,0,0,0,0
01585,"05915","0591504","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ","ﾊﾔｷﾀﾓﾘﾀ","北海道","勇払郡安平町","早来守田",0,0,0,0,0,0
01585,"05915","0591503","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ","ﾋｶﾞｼﾊﾔｷﾀ","北海道","勇払郡安平町","東早来",0,0,0,0,0,0
01586,"054  ","0540000","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","北海道","勇払郡むかわ町","以下に掲載がない場合",0,0,0,0,0,0
01586,"054  ","0540031","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ","ｱｵﾊﾞ","北海道","勇払郡むかわ町","青葉",0,0,1,0,0,0
01586,"054  ","0540001","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ","ｱｻﾋｵｶ","北海道","勇払郡むかわ町","旭岡",0,0,0,0,0,0
01586,"054  ","0540011","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ","ｱﾘｱｹ","北海道","勇払郡むかわ町","有明",0,0,0,0,0,0
01586,"054  ","0540012","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ","ｲｸﾀ","北海道","勇払郡むかわ町","生田",0,0,0,0,0,0
01586,"054  ","0540021","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ","ｵｵﾊﾗ","北海道","勇払郡むかわ町","大原",0,0,1,0,0,0
01586,"054  ","0540002","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ","ｶｽｶﾞ","北海道","勇払郡むかわ町","春日",0,0,0,0,0,0
01586,"054  ","0540063","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ","ｺﾏﾊﾞ","北海道","勇払郡むかわ町","駒場",0,0,0,0,0,0
01586,"054  ","0540015","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ","ｼｵﾐ","北海道","勇払郡むかわ町","汐見",0,0,0,0,0,0
01586,"054  ","0540023","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ","ｽｴﾋﾛ","北海道","勇払郡むかわ町","末広",0,0,1,0,0,0
01586,"054  ","0540052","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ","ﾀｲｾｲ","北海道","勇払郡むかわ町","大成",0,0,1,0,0,0
01586,"054  ","0540004","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ","ﾀｳﾗ","北海道","勇払郡むかわ町","田浦",0,0,0,0,0,0
01586,"054  ","0540003","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ","ﾄﾖｼﾛ","北海道","勇払郡むかわ町","豊城",0,0,0,0,0,0
01586,"054  ","0540005","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ","ﾆﾉﾐﾔ","北海道","勇払郡むかわ町","二宮",0,0,0,0,0,0
01586,"054  ","0540013","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ","ﾊﾅｵｶ","北海道","勇払郡むかわ町","花岡",0,0,0,0,0,0
01586,"054  ","0540022","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ","ﾊﾅｿﾞﾉ","北海道","勇払郡むかわ町","花園",0,0,1,0,0,0
01586,"054  ","0540064","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ","ﾊﾙﾐ","北海道","勇払郡むかわ町","晴海",0,0,0,0,0,0
01586,"054  ","0540032","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ","ﾌｸｽﾞﾐ","北海道","勇払郡むかわ町","福住",0,0,1,0,0,0
01586,"054  ","0540051","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ","ﾌﾞﾝｷｮｳ","北海道","勇払郡むかわ町","文京",0,0,1,0,0,0
01586,"05402","0540211","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ","ﾎﾍﾞﾂ","北海道","勇払郡むかわ町","穂別",0,0,0,0,0,0
01586,"05403","0540362","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ","ﾎﾍﾞﾂｱｽﾞﾐ","北海道","勇払郡むかわ町","穂別安住",0,0,0,0,0,0
01586,"05401","0540143","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ","ﾎﾍﾞﾂｲｽﾞﾐ","北海道","勇払郡むかわ町","穂別和泉",0,0,0,0,0,0
01586,"05402","0540201","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ","ﾎﾍﾞﾂｲﾅｻﾄ","北海道","勇払郡むかわ町","穂別稲里",0,0,0,0,0,0
01586,"05402","0540202","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ","ﾎﾍﾞﾂｵｻﾜ","北海道","勇払郡むかわ町","穂別長和",0,0,0,0,0,0
01586,"05401","0540141","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ","ﾎﾍﾞﾂｻｶｴ","北海道","勇払郡むかわ町","穂別栄",0,0,0,0,0,0
01586,"05403","0540364","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ","ﾎﾍﾞﾂﾄﾐｳﾁ","北海道","勇払郡むかわ町","穂別富内",0,0,0,0,0,0
01586,"05402","0540203","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ","ﾎﾍﾞﾂﾄﾖﾀ(ｼﾝｺｳ)","北海道","勇払郡むかわ町","穂別豊田（新興）",1,0,0,0,0,0
01586,"05401","0540144","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ","ﾎﾍﾞﾂﾄﾖﾀ(ｿﾉﾀ)","北海道","勇払郡むかわ町","穂別豊田（その他）",1,0,0,0,0,0
01586,"05401","0540142","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ","ﾎﾍﾞﾂﾆﾜ","北海道","勇払郡むかわ町","穂別仁和",0,0,0,0,0,0
01586,"05402","0540204","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ","ﾎﾍﾞﾂﾋﾗｵｶ(ｶﾜﾑｶｲ)","北海道","勇払郡むかわ町","穂別平丘（川向）",1,0,0,0,0,0
01586,"05403","0540363","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ","ﾎﾍﾞﾂﾋﾗｵｶ(ｿﾉﾀ)","北海道","勇払郡むかわ町","穂別平丘（その他）",1,0,0,0,0,0
01586,"05403","0540361","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ","ﾎﾍﾞﾂﾌｸﾔﾏ","北海道","勇払郡むかわ町","穂別福山",0,0,0,0,0,0
01586,"054  ","0540041","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ","ﾏﾂｶｾﾞ","北海道","勇払郡むかわ町","松風",0,0,1,0,0,0
01586,"054  ","0540016","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ","ﾐﾔﾄ","北海道","勇払郡むかわ町","宮戸",0,0,0,0,0,0
01586,"054  ","0540042","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ","ﾐﾕｷ","北海道","勇払郡むかわ町","美幸",0,0,1,0,0,0
01586,"054  ","0540061","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ","ﾖｳｺｳ","北海道","勇払郡むかわ町","洋光",0,0,0,0,0,0
01586,"054  ","0540014","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ","ﾖﾈﾊﾗ","北海道","勇払郡むかわ町","米原",0,0,0,0,0,0
01586,"054  ","0540062","ﾎｯｶｲﾄﾞｳ","ﾕｳﾌﾂｸﾞﾝﾑｶﾜﾁｮｳ","ﾜｶｸｻ","北海道","勇払郡むかわ町","若草",0,0,0,0,0,0
01601,"07923","0550000","ﾎｯｶｲﾄﾞｳ","ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","北海道","沙流郡日高町","以下に掲載がない場合",0,0,0,0,0,0
01601,"05921","0592127","ﾎｯｶｲﾄﾞｳ","ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ","ｱｻﾋﾁｮｳ","北海道","沙流郡日高町","旭町",0,0,0,0,0,0
01601,"05922","0592243","ﾎｯｶｲﾄﾞｳ","ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ","ｱﾂｶﾞﾁｮｳ","北海道","沙流郡日高町","厚賀町",0,0,0,0,0,0
01601,"05921","0592123","ﾎｯｶｲﾄﾞｳ","ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ","ｲｸﾁｾ","北海道","沙流郡日高町","幾千世",0,0,0,0,0,0
01601,"05922","0592244","ﾎｯｶｲﾄﾞｳ","ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ","ｶﾊﾞﾘ","北海道","沙流郡日高町","賀張",0,0,0,0,0,0
01601,"05922","0592245","ﾎｯｶｲﾄﾞｳ","ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ","ｷﾖﾊﾀ","北海道","沙流郡日高町","清畠",0,0,0,0,0,0
01601,"05921","0592124","ﾎｯｶｲﾄﾞｳ","ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ","ｸﾗﾄﾐ","北海道","沙流郡日高町","庫富",0,0,0,0,0,0
01601,"07923","0552303","ﾎｯｶｲﾄﾞｳ","ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ","ｻｶｴﾏﾁﾋｶﾞｼ","北海道","沙流郡日高町","栄町東",0,0,0,0,0,0
01601,"07923","0552304","ﾎｯｶｲﾄﾞｳ","ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ","ｻｶｴﾏﾁﾆｼ","北海道","沙流郡日高町","栄町西",0,0,0,0,0,0
01601,"05923","0592331","ﾎｯｶｲﾄﾞｳ","ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ","ｼｮｳﾜ","北海道","沙流郡日高町","正和",0,0,0,0,0,0
01601,"07923","0552305","ﾎｯｶｲﾄﾞｳ","ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ","ｼﾝﾏﾁ","北海道","沙流郡日高町","新町",0,0,0,0,0,0
01601,"07923","0552314","ﾎｯｶｲﾄﾞｳ","ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ","ﾁｻｶ","北海道","沙流郡日高町","千栄",0,0,0,0,0,0
01601,"07923","0552315","ﾎｯｶｲﾄﾞｳ","ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ","ﾄﾐｵｶ","北海道","沙流郡日高町","富岡",0,0,0,0,0,0
01601,"055  ","0550001","ﾎｯｶｲﾄﾞｳ","ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ","ﾄﾐｶﾜｷﾀ","北海道","沙流郡日高町","富川北",0,0,1,0,0,0
01601,"055  ","0550008","ﾎｯｶｲﾄﾞｳ","ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ","ﾄﾐｶﾜｺﾏｵｶ","北海道","沙流郡日高町","富川駒丘",0,0,0,0,0,0
01601,"055  ","0550007","ﾎｯｶｲﾄﾞｳ","ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ","ﾄﾐｶﾜﾆｼ","北海道","沙流郡日高町","富川西",0,0,1,0,0,0
01601,"055  ","0550004","ﾎｯｶｲﾄﾞｳ","ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ","ﾄﾐｶﾜﾋｶﾞｼ","北海道","沙流郡日高町","富川東",0,0,1,0,0,0
01601,"055  ","0550006","ﾎｯｶｲﾄﾞｳ","ｻﾙｸﾞﾝﾋﾀﾞｶﾁｮｳ","ﾄﾐｶﾜﾐﾅﾐ","北海道","沙流郡日高町","富川南",0,0,1,0,0,0
