03207,"028  ","0280053","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ﾀｺｳ","岩手県","久慈市","田高",0,0,1,0,0,0
03207,"028  ","0280055","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ﾀﾂﾐﾁｮｳ","岩手県","久慈市","巽町",0,0,1,0,0,0
03207,"028  ","0280022","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ﾀﾔﾁｮｳ","岩手県","久慈市","田屋町",0,0,0,0,0,0
03207,"028  ","0280061","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ﾁｭｳｵｳ","岩手県","久慈市","中央",0,0,1,0,0,0
03207,"028  ","0280032","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ﾃﾗｻﾄ","岩手県","久慈市","寺里",0,0,0,0,0,0
03207,"028  ","0280031","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ﾃﾝｼﾞﾝﾄﾞｳ","岩手県","久慈市","天神堂",0,0,0,0,0,0
03207,"028  ","0280066","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ﾅｶﾉﾊｼ","岩手県","久慈市","中の橋",0,0,1,0,0,0
03207,"028  ","0280056","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ﾅｶﾏﾁ","岩手県","久慈市","中町",0,0,1,0,0,0
03207,"028  ","0280001","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ﾅﾂｲﾁｮｳ","岩手県","久慈市","夏井町",0,1,0,0,0,0
03207,"028  ","0280012","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ﾆｲﾀﾞ","岩手県","久慈市","新井田",0,0,0,0,0,0
03207,"028  ","0280081","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ﾆｼﾉｻﾜ","岩手県","久慈市","西の沢",0,0,0,0,0,0
03207,"028  ","0280062","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ﾆｼﾞｭｳﾊﾁﾆﾁﾏﾁ","岩手県","久慈市","二十八日町",0,0,1,0,0,0
03207,"028  ","0280033","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ﾊﾀｹﾀﾞ","岩手県","久慈市","畑田",0,0,0,0,0,0
03207,"028  ","0280052","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ﾎﾝﾁｮｳ","岩手県","久慈市","本町",0,0,1,0,0,0
03207,"028  ","0280011","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ﾐﾅﾄﾁｮｳ","岩手県","久慈市","湊町",0,0,0,0,0,0
03207,"028  ","0280021","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ﾓﾝｾﾞﾝ","岩手県","久慈市","門前",0,0,0,0,0,0
03207,"02887","0288712","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ﾔﾏｶﾞﾀﾁｮｳｵｸﾞﾆ","岩手県","久慈市","山形町小国",0,1,0,0,0,0
03207,"02886","0288602","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ﾔﾏｶﾞﾀﾁｮｳｶﾜｲ","岩手県","久慈市","山形町川井",0,1,0,0,0,0
03207,"02887","0288713","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ﾔﾏｶﾞﾀﾁｮｳｼﾓﾊﾀ","岩手県","久慈市","山形町霜畑",0,1,0,0,0,0
03207,"02887","0288711","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ﾔﾏｶﾞﾀﾁｮｳﾂﾅｷﾞ","岩手県","久慈市","山形町繋",0,1,0,0,0,0
03207,"02886","0288603","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ﾔﾏｶﾞﾀﾁｮｳﾆｶﾙﾍﾞ","岩手県","久慈市","山形町荷軽部",0,1,0,0,0,0
03207,"02886","0288604","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ﾔﾏｶﾞﾀﾁｮｳﾋﾉｻﾜ","岩手県","久慈市","山形町日野沢",0,1,0,0,0,0
03207,"02886","0288601","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ﾔﾏｶﾞﾀﾁｮｳﾍﾛﾏﾁ","岩手県","久慈市","山形町戸呂町",0,1,0,0,0,0
03207,"02886","0288605","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ﾔﾏｶﾞﾀﾁｮｳﾗｲﾅｲ","岩手県","久慈市","山形町来内",0,0,0,0,0,0
03207,"02885","0288521","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ﾔﾏﾈﾁｮｳ","岩手県","久慈市","山根町",0,1,0,0,0,0
03207,"028  ","0280064","ｲﾜﾃｹﾝ","ｸｼﾞｼ","ﾖｳｶﾁｮｳ","岩手県","久慈市","八日町",0,0,1,0,0,0
03208,"02805","0280500","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","岩手県","遠野市","以下に掲載がない場合",0,0,0,0,0,0
03208,"02805","0280503","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ｱｵｻﾞｻﾁｮｳｱｵｻﾞｻ","岩手県","遠野市","青笹町青笹",0,1,0,0,0,0
03208,"02805","0280502","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ｱｵｻﾞｻﾁｮｳﾅｶｻﾞﾜ","岩手県","遠野市","青笹町中沢",0,0,0,0,0,0
03208,"02805","0280501","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ｱｵｻﾞｻﾁｮｳﾇｶﾏｴ","岩手県","遠野市","青笹町糠前",0,1,0,0,0,0
03208,"02805","0280533","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ｱﾔｵﾘﾁｮｳｶﾐｱﾔｵﾘ","岩手県","遠野市","綾織町上綾織",0,1,0,0,0,0
03208,"02805","0280532","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ｱﾔｵﾘﾁｮｳｼﾓｱﾔｵﾘ","岩手県","遠野市","綾織町下綾織",0,1,0,0,0,0
03208,"02805","0280531","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ｱﾔｵﾘﾁｮｳﾆｯｻﾄ","岩手県","遠野市","綾織町新里",0,0,0,0,0,0
03208,"02805","0280534","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ｱﾔｵﾘﾁｮｳﾐｻｻﾞｷ","岩手県","遠野市","綾織町みさ崎",0,0,0,0,0,0
03208,"02805","0280511","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ｳｸﾞｲｽｻﾞｷﾁｮｳ","岩手県","遠野市","鶯崎町",0,0,0,0,0,0
03208,"02804","0280481","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ｵﾄﾓﾁｮｳ","岩手県","遠野市","小友町",0,1,0,0,0,0
03208,"02805","0280517","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ｶﾐｸﾐﾁｮｳ","岩手県","遠野市","上組町",0,0,0,0,0,0
03208,"02807","0280776","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ｶﾐｺﾞｳﾁｮｳｲﾀｻﾞﾜ","岩手県","遠野市","上郷町板沢",0,0,0,0,0,0
03208,"02807","0280771","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ｶﾐｺﾞｳﾁｮｳｻﾋﾅｲ","岩手県","遠野市","上郷町佐比内",0,0,0,0,0,0
03208,"02807","0280775","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ｶﾐｺﾞｳﾁｮｳﾋﾗｸﾗ","岩手県","遠野市","上郷町平倉",0,1,0,0,0,0
03208,"02807","0280773","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ｶﾐｺﾞｳﾁｮｳﾋﾗﾉﾊﾗ","岩手県","遠野市","上郷町平野原",0,0,0,0,0,0
03208,"02807","0280772","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ｶﾐｺﾞｳﾁｮｳﾎｿｺﾞｴ","岩手県","遠野市","上郷町細越",0,0,0,0,0,0
03208,"02807","0280774","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ｶﾐｺﾞｳﾁｮｳﾗｲﾅｲ","岩手県","遠野市","上郷町来内",0,0,0,0,0,0
03208,"02805","0280516","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ｺｸﾁｮｳ","岩手県","遠野市","穀町",0,0,0,0,0,0
03208,"02805","0280521","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ｻﾞｲﾓｸﾁｮｳ","岩手県","遠野市","材木町",0,0,0,0,0,0
03208,"02805","0280526","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ｼﾓｸﾐﾁｮｳ","岩手県","遠野市","下組町",0,0,0,0,0,0
03208,"02805","0280522","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ｼﾝｺｸﾁｮｳ","岩手県","遠野市","新穀町",0,0,0,0,0,0
03208,"02805","0280524","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ｼﾝﾏﾁ","岩手県","遠野市","新町",0,0,0,0,0,0
03208,"02805","0280527","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ﾀﾞｲｸﾁｮｳ","岩手県","遠野市","大工町",0,0,0,0,0,0
03208,"02805","0280523","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ﾁｭｳｵｳﾄﾞｵﾘ","岩手県","遠野市","中央通り",0,0,0,0,0,0
03208,"02806","0280662","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ﾂｷﾓｳｼﾁｮｳｱｵﾀﾞｲ","岩手県","遠野市","附馬牛町安居台",0,0,0,0,0,0
03208,"02806","0280661","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ﾂｷﾓｳｼﾁｮｳｶﾐﾂｷﾓｳｼ","岩手県","遠野市","附馬牛町上附馬牛",0,0,0,0,0,0
03208,"02806","0280663","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ﾂｷﾓｳｼﾁｮｳｼﾓﾂｷﾓｳｼ","岩手県","遠野市","附馬牛町下附馬牛",0,0,0,0,0,0
03208,"02806","0280664","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ﾂｷﾓｳｼﾁｮｳﾄｳｾﾞﾝｼﾞ","岩手県","遠野市","附馬牛町東禅寺",0,0,0,0,0,0
03208,"02805","0280554","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ﾂﾁﾌﾞﾁﾁｮｳｲｲﾄﾖ","岩手県","遠野市","土淵町飯豊",0,0,0,0,0,0
03208,"02805","0280553","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ﾂﾁﾌﾞﾁﾁｮｳｶｼﾜｻﾞｷ","岩手県","遠野市","土淵町柏崎",0,0,0,0,0,0
03208,"02805","0280555","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ﾂﾁﾌﾞﾁﾁｮｳﾂﾁﾌﾞﾁ","岩手県","遠野市","土淵町土淵",0,1,0,0,0,0
03208,"02805","0280551","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ﾂﾁﾌﾞﾁﾁｮｳﾄﾁﾅｲ","岩手県","遠野市","土淵町栃内",0,0,0,0,0,0
03208,"02805","0280552","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ﾂﾁﾌﾞﾁﾁｮｳﾔﾏｸﾞﾁ","岩手県","遠野市","土淵町山口",0,0,0,0,0,0
03208,"02805","0280514","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ﾄｵﾉﾁｮｳ","岩手県","遠野市","遠野町",0,0,0,0,0,0
03208,"02805","0280542","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ﾊﾔｾﾁｮｳ","岩手県","遠野市","早瀬町",0,0,1,0,0,0
03208,"02805","0280512","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ﾋｶﾞｼｶﾐｸﾐﾁｮｳ","岩手県","遠野市","東上組町",0,0,0,0,0,0
03208,"02805","0280513","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ﾋｶﾞｼｺｸﾁｮｳ","岩手県","遠野市","東穀町",0,0,0,0,0,0
03208,"02805","0280515","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ﾋｶﾞｼﾀﾞﾃﾁｮｳ","岩手県","遠野市","東舘町",0,0,0,0,0,0
03208,"02805","0280543","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ﾏﾂｻﾞｷﾁｮｳｺｳｺｳｼﾞ","岩手県","遠野市","松崎町光興寺",0,0,0,0,0,0
03208,"02805","0280545","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ﾏﾂｻﾞｷﾁｮｳｺﾏｷﾞ","岩手県","遠野市","松崎町駒木",0,0,0,0,0,0
03208,"02805","0280541","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ﾏﾂｻﾞｷﾁｮｳｼﾗｲﾜ","岩手県","遠野市","松崎町白岩",0,1,0,0,0,0
03208,"02805","0280544","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ﾏﾂｻﾞｷﾁｮｳﾏﾂｻﾞｷ","岩手県","遠野市","松崎町松崎",0,0,0,0,0,0
03208,"02803","0280302","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ﾐﾔﾓﾘﾁｮｳｶﾐﾏｽｻﾞﾜ","岩手県","遠野市","宮守町上鱒沢",0,1,0,0,0,0
03208,"02803","0280301","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ﾐﾔﾓﾘﾁｮｳｶﾐﾐﾔﾓﾘ","岩手県","遠野市","宮守町上宮守",0,1,0,0,0,0
03208,"02803","0280303","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ﾐﾔﾓﾘﾁｮｳｼﾓﾏｽｻﾞﾜ","岩手県","遠野市","宮守町下鱒沢",0,1,0,0,0,0
03208,"02803","0280304","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ﾐﾔﾓﾘﾁｮｳｼﾓﾐﾔﾓﾘ","岩手県","遠野市","宮守町下宮守",0,1,0,0,0,0
03208,"02803","0280305","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ﾐﾔﾓﾘﾁｮｳﾀｯｿﾍﾞ","岩手県","遠野市","宮守町達曽部",0,1,0,0,0,0
03208,"02805","0280525","ｲﾜﾃｹﾝ","ﾄｵﾉｼ","ﾑｲｶﾏﾁ","岩手県","遠野市","六日町",0,0,0,0,0,0
03209,"021  ","0210000","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","岩手県","一関市","以下に掲載がない場合",0,0,0,0,0,0
03209,"021  ","0210853","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｱｲｻﾘ","岩手県","一関市","相去",0,0,0,0,0,0
03209,"021  ","0210031","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｱｵﾊﾞ","岩手県","一関市","青葉",0,0,1,0,0,0
03209,"021  ","0210041","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｱｺｵｷﾞ","岩手県","一関市","赤荻",0,1,0,0,0,0
03209,"021  ","0210864","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｱｻﾋﾁｮｳ","岩手県","一関市","旭町",0,0,0,0,0,0
03209,"021  ","0210008","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｲｼﾊﾞﾀｹ","岩手県","一関市","石畑",0,0,0,0,0,0
03209,"021  ","0210894","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｲﾜｲﾁｮｳ","岩手県","一関市","磐井町",0,0,0,0,0,0
03209,"021  ","0210834","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｳﾅﾝ","岩手県","一関市","宇南",0,0,0,0,0,0
03209,"021  ","0210867","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｴｷﾏｴ","岩手県","一関市","駅前",0,0,0,0,0,0
03209,"021  ","0210884","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｵｵﾃﾏﾁ","岩手県","一関市","大手町",0,0,0,0,0,0
03209,"021  ","0210881","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｵｵﾏﾁ","岩手県","一関市","大町",0,0,0,0,0,0
03209,"021  ","0210882","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｶﾐｵｵﾂｷｺｳｼﾞ","岩手県","一関市","上大槻街",0,0,0,0,0,0
03209,"021  ","0210007","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｶﾐﾋﾃﾞﾘ","岩手県","一関市","上日照",0,0,0,0,0,0
03209,"021  ","0210833","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｶﾗｶｲ","岩手県","一関市","柄貝",0,0,0,0,0,0
03209,"02902","0290202","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｶﾜｻｷﾁｮｳｳｽｷﾞﾇ","岩手県","一関市","川崎町薄衣",0,1,0,0,0,0
03209,"02902","0290201","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｶﾜｻｷﾁｮｳｶﾝｻﾞｷ","岩手県","一関市","川崎町門崎",0,1,0,0,0,0
03209,"021  ","0210802","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｷﾀｼﾞｭｯｹﾝｺｳｼﾞ","岩手県","一関市","北十軒街",0,0,0,0,0,0
03209,"021  ","0210814","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｷﾀﾎｳﾘｮｳ","岩手県","一関市","北ほうりょう",0,0,0,0,0,0
03209,"021  ","0210811","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｸﾎﾞ","岩手県","一関市","久保",0,0,0,0,0,0
03209,"02101","0210101","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｹﾞﾝﾋﾞﾁｮｳ","岩手県","一関市","厳美町",0,1,0,0,0,0
03209,"021  ","0210804","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｺﾞｼﾞｭｳﾆﾝﾏﾁ","岩手県","一関市","五十人町",0,0,0,0,0,0
03209,"02901","0290131","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｺｾﾞﾝｼﾞ","岩手県","一関市","狐禅寺",0,1,0,0,0,0
03209,"021  ","0210022","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｺﾞﾀﾞｲﾁｮｳ","岩手県","一関市","五代町",0,0,0,0,0,0
03209,"021  ","0210052","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｺﾄﾌﾞｷﾁｮｳ","岩手県","一関市","寿町",0,0,0,0,0,0
03209,"021  ","0210024","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｻｲﾜｲﾁｮｳ","岩手県","一関市","幸町",0,0,0,0,0,0
03209,"021  ","0210891","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｻｸﾗｷﾞﾁｮｳ","岩手県","一関市","桜木町",0,0,0,0,0,0
03209,"021  ","0210801","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｻｸﾗｺｳｼﾞ","岩手県","一関市","桜街",0,0,0,0,0,0
03209,"021  ","0210852","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｻﾜ","岩手県","一関市","沢",0,0,0,0,0,0
03209,"021  ","0210832","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｻﾝﾀ","岩手県","一関市","散田",0,0,0,0,0,0
03209,"021  ","0210821","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｻﾝﾉｾｷ","岩手県","一関市","三関",0,1,0,0,0,0
03209,"021  ","0210893","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｼﾞｼｭﾏﾁ","岩手県","一関市","地主町",0,0,0,0,0,0
03209,"021  ","0210806","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｼﾓｵｵﾂｷｺｳｼﾞ","岩手県","一関市","下大槻街",0,0,0,0,0,0
03209,"021  ","0210877","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｼﾞｮｳﾅｲ","岩手県","一関市","城内",0,0,0,0,0,0
03209,"021  ","0210006","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｼﾞｮｳﾎﾞｳ","岩手県","一関市","上坊",0,0,0,0,0,0
03209,"021  ","0210883","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｼﾝｵｵﾏﾁ","岩手県","一関市","新大町",0,0,0,0,0,0
03209,"021  ","0210001","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｼﾝﾏﾁ","岩手県","一関市","新町",0,0,0,0,0,0
03209,"021  ","0210841","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｽｲｶﾜｺｳｼﾞ","岩手県","一関市","吸川街",0,0,0,0,0,0
03209,"021  ","0210032","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｽｴﾋﾛ","岩手県","一関市","末広",0,0,1,0,0,0
03209,"021  ","0210851","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｾｷｶﾞｵｶ","岩手県","一関市","関が丘",0,0,0,0,0,0
03209,"02908","0290804","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｾﾝﾏﾔﾁｮｳｲﾜｼﾐｽﾞ","岩手県","一関市","千厩町磐清水",0,1,0,0,0,0
03209,"02911","0291111","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｾﾝﾏﾔﾁｮｳｵｸﾀﾏ","岩手県","一関市","千厩町奥玉",0,1,0,0,0,0
03209,"02908","0290801","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｾﾝﾏﾔﾁｮｳｷﾖﾀ","岩手県","一関市","千厩町清田",0,1,0,0,0,0
03209,"02908","0290802","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｾﾝﾏﾔﾁｮｳｺﾅｼ","岩手県","一関市","千厩町小梨",0,1,0,0,0,0
03209,"02908","0290803","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ｾﾝﾏﾔﾁｮｳｾﾝﾏﾔ","岩手県","一関市","千厩町千厩",0,1,0,0,0,0
03209,"02907","0290711","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ﾀﾞｲﾄｳﾁｮｳｵｵﾊﾗ","岩手県","一関市","大東町大原",0,1,0,0,0,0
03209,"02906","0290603","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ﾀﾞｲﾄｳﾁｮｳｵｷﾀ","岩手県","一関市","大東町沖田",0,1,0,0,0,0
03209,"02904","0290431","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ﾀﾞｲﾄｳﾁｮｳｻﾙｻﾜ","岩手県","一関市","大東町猿沢",0,1,0,0,0,0
03209,"02905","0290521","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ﾀﾞｲﾄｳﾁｮｳｼﾌﾞﾀﾐ","岩手県","一関市","大東町渋民",0,1,0,0,0,0
03209,"02905","0290523","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ﾀﾞｲﾄｳﾁｮｳｽﾘｻﾜ","岩手県","一関市","大東町摺沢",0,1,0,0,0,0
03209,"02905","0290522","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ﾀﾞｲﾄｳﾁｮｳｿｹﾞｲ","岩手県","一関市","大東町曽慶",0,1,0,0,0,0
03209,"02906","0290602","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ﾀﾞｲﾄｳﾁｮｳﾄﾘｳﾐ","岩手県","一関市","大東町鳥海",0,1,0,0,0,0
03209,"02906","0290601","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ﾀﾞｲﾄｳﾁｮｳﾅｶｶﾞﾜ","岩手県","一関市","大東町中川",0,1,0,0,0,0
03209,"021  ","0210873","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ﾀﾞｲﾏﾁ","岩手県","一関市","台町",0,0,0,0,0,0
03209,"021  ","0210875","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ﾀｶｻｷﾁｮｳ","岩手県","一関市","高崎町",0,0,0,0,0,0
03209,"02901","0290132","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ﾀｷｻﾞﾜ","岩手県","一関市","滝沢",0,1,0,0,0,0
03209,"021  ","0210027","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ﾀｹﾔﾏﾁｮｳ","岩手県","一関市","竹山町",0,0,0,0,0,0
03209,"021  ","0210885","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ﾀﾑﾗﾁｮｳ","岩手県","一関市","田村町",0,0,0,0,0,0
03209,"021  ","0210844","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ﾀﾝﾏﾁ","岩手県","一関市","反町",0,0,0,0,0,0
03209,"021  ","0210021","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ﾁｭｳｵｳﾁｮｳ","岩手県","一関市","中央町",0,0,1,0,0,0
03209,"021  ","0210862","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ﾁﾖﾀﾞﾁｮｳ","岩手県","一関市","千代田町",0,0,0,0,0,0
03209,"021  ","0210874","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ﾂﾘﾔﾏ","岩手県","一関市","釣山",0,0,0,0,0,0
03209,"021  ","0210023","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ﾄﾞｳﾔﾁｮｳ","岩手県","一関市","銅谷町",0,0,0,0,0,0
03209,"021  ","0210005","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ﾅｶｻﾄ(ｻﾜﾀﾞ)","岩手県","一関市","中里（沢田）",1,1,0,0,0,0
03209,"021  ","0210002","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ﾅｶｻﾄ(ｿﾉﾀ)","岩手県","一関市","中里（その他）",1,1,0,0,0,0
03209,"021  ","0210836","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ﾅﾙｶﾞﾐ","岩手県","一関市","鳴神",0,0,0,0,0,0
03209,"021  ","0210865","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ﾆｲﾔﾏ","岩手県","一関市","新山",0,0,0,0,0,0
03209,"021  ","0210854","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ﾆｼｻﾞﾜ","岩手県","一関市","西沢",0,0,0,0,0,0
03209,"021  ","0210835","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ﾆﾎﾝｷﾞ","岩手県","一関市","二本木",0,0,0,0,0,0
03209,"021  ","0210831","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ﾇﾏﾀ","岩手県","一関市","沼田",0,0,0,0,0,0
03209,"02101","0210102","ｲﾜﾃｹﾝ","ｲﾁﾉｾｷｼ","ﾊｷﾞｼｮｳ(ｱｶｲﾉｺ､ｱｼﾉｸﾁ､ｱﾏﾜﾗﾋﾞ､ｵｲﾅｶﾞﾚ､ｵｵｻﾜ､ｶﾐｳﾂﾉ､ｶﾐﾎﾝｺﾞｳ､ｶﾐﾖｳｶﾞｲ､ｹｼｮｳ","岩手県","一関市","萩荘（赤猪子、芦ノ口、甘蕨、老流、大沢、上宇津野、上本郷、上要害、化粧",1,1,0,0,0,0
