17206,"92204","9220402","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｼﾊﾞﾔﾏﾏﾁ","石川県","加賀市","柴山町",0,1,0,0,0,0
17206,"92203","9220315","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｼﾐｽﾞﾏﾁ","石川県","加賀市","清水町",0,0,0,0,0,0
17206,"922  ","9220012","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｼﾓｶﾜｻｷﾏﾁ","石川県","加賀市","下河崎町",0,1,0,0,0,0
17206,"92203","9220332","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｼｮｳﾏﾁ","石川県","加賀市","庄町",0,0,0,0,0,0
17206,"922  ","9220836","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｼﾗﾄﾘﾏﾁ","石川県","加賀市","白鳥町",0,0,0,0,0,0
17206,"92204","9220401","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｼﾝﾎﾞﾏﾁ","石川県","加賀市","新保町",0,1,0,0,0,0
17206,"922  ","9220822","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｽｲｻｶﾏﾁ","石川県","加賀市","吸坂町",0,0,0,0,0,0
17206,"92202","9220264","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｽﾀﾞﾆﾏﾁ","石川県","加賀市","須谷町",0,0,0,0,0,0
17206,"922  ","9220833","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｿｳﾏﾁ","石川県","加賀市","曾宇町",0,1,0,0,0,0
17206,"922  ","9220825","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ｿｿﾘﾏﾁ","石川県","加賀市","直下町",0,0,0,0,0,0
17206,"922  ","9220061","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｱｲｵｲﾁｮｳ","石川県","加賀市","大聖寺相生町",0,0,0,0,0,0
17206,"922  ","9220022","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｱｹﾎﾞﾉﾁｮｳ","石川県","加賀市","大聖寺曙町",0,0,0,0,0,0
17206,"922  ","9220028","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｱｻﾊﾞﾀｹﾏﾁ","石川県","加賀市","大聖寺麻畠町",0,0,0,0,0,0
17206,"922  ","9220004","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｱｻﾋﾏﾁ","石川県","加賀市","大聖寺朝日町",0,0,0,1,0,0
17206,"922  ","9220034","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｱﾗﾏﾁ","石川県","加賀市","大聖寺荒町",0,0,0,0,0,0
17206,"922  ","9220036","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｲｯﾎﾟﾝﾊﾞｼﾏﾁ","石川県","加賀市","大聖寺一本橋町",0,0,0,0,0,0
17206,"922  ","9220863","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｲﾏﾃﾞﾏﾁ","石川県","加賀市","大聖寺今出町",0,0,0,0,0,0
17206,"922  ","9220042","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｳｵﾏﾁ","石川県","加賀市","大聖寺魚町",0,0,0,0,0,0
17206,"922  ","9220001","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｳﾜｷﾞﾏﾁ","石川県","加賀市","大聖寺上木町",0,1,0,0,0,0
17206,"922  ","9220802","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｴﾁｾﾞﾝﾏﾁ","石川県","加賀市","大聖寺越前町",0,0,0,0,0,0
17206,"922  ","9220803","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｴﾁｾﾞﾝﾐﾂﾔﾏﾁ","石川県","加賀市","大聖寺越前三ツ屋町",0,0,0,1,0,0
17206,"922  ","9220806","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｵｵｼﾝﾐﾁ","石川県","加賀市","大聖寺大新道",0,0,0,0,0,0
17206,"922  ","9220005","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｵｶﾏﾁ","石川県","加賀市","大聖寺岡町",0,1,0,0,0,0
17206,"922  ","9220003","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｵｷﾞｭｳﾏﾁ","石川県","加賀市","大聖寺荻生町",0,0,0,0,0,0
17206,"922  ","9220037","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｶｼﾞﾏﾁ","石川県","加賀市","大聖寺鍛冶町",0,0,0,0,0,0
17206,"922  ","9220011","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｶｽｶﾞﾁｮｳ","石川県","加賀市","大聖寺春日町",0,1,0,1,0,0
17206,"922  ","9220056","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｶﾀﾊﾗﾏﾁ","石川県","加賀市","大聖寺片原町",0,0,0,0,0,0
17206,"922  ","9220032","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｶﾈｺﾏﾁ","石川県","加賀市","大聖寺金子町",0,0,0,0,0,0
17206,"922  ","9220004","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｶﾐﾌｸﾀﾞﾏﾁ","石川県","加賀市","大聖寺上福田町",0,1,0,1,0,0
17206,"922  ","9220046","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｶﾝﾉﾝﾏﾁ","石川県","加賀市","大聖寺観音町",0,0,0,0,0,0
17206,"922  ","9220026","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｶﾞﾒﾁｮｳ","石川県","加賀市","大聖寺亀町",0,0,0,0,0,0
17206,"922  ","9220064","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｷﾀｶﾀﾊﾗﾏﾁ","石川県","加賀市","大聖寺北片原町",0,0,0,0,0,0
17206,"922  ","9220055","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｷｮｳﾏﾁ","石川県","加賀市","大聖寺京町",0,0,0,0,0,0
17206,"922  ","9220851","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｷﾝｼﾞｮｳｶﾞｵｶ","石川県","加賀市","大聖寺錦城ケ丘",0,0,0,0,0,0
17206,"922  ","9220031","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｺﾛﾊﾞﾏﾁ","石川県","加賀市","大聖寺木呂場町",0,0,0,0,0,0
17206,"922  ","9220043","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｺﾞｹﾝﾁｮｳ","石川県","加賀市","大聖寺五軒町",0,0,0,0,0,0
17206,"922  ","9220011","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｼｷｼﾞ","石川県","加賀市","大聖寺敷地",0,1,0,1,0,0
17206,"922  ","9220841","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｼﾀﾔｼｷﾏﾁ","石川県","加賀市","大聖寺下屋敷町",0,1,0,0,0,0
17206,"922  ","9220002","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｼﾓﾌｸﾀﾞﾏﾁ","石川県","加賀市","大聖寺下福田町",0,0,0,0,0,0
17206,"922  ","9220004","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｼﾝｶﾜﾏﾁ","石川県","加賀市","大聖寺新川町",0,0,0,1,0,0
17206,"922  ","9220065","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｼﾝｷﾖｳﾏﾁ","石川県","加賀市","大聖寺新旗陽町",0,0,0,0,0,0
17206,"922  ","9220068","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｼﾝｸﾐﾁｮｳ","石川県","加賀市","大聖寺新組町",0,0,0,0,0,0
17206,"922  ","9220021","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｼﾝｻｶｴﾏﾁ","石川県","加賀市","大聖寺新栄町",0,0,0,0,0,0
17206,"922  ","9220063","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｼﾝﾁｮｳ","石川県","加賀市","大聖寺新町",0,0,0,0,0,0
17206,"922  ","9220807","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｼﾝﾒｲﾁｮｳ","石川県","加賀市","大聖寺神明町",0,1,0,0,0,0
17206,"922  ","9220805","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｼﾝﾔｼｷﾏﾁ","石川県","加賀市","大聖寺新屋敷町",0,0,0,0,0,0
17206,"922  ","9220861","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｼﾞｶﾀﾏﾁ","石川県","加賀市","大聖寺地方町",0,0,0,0,0,0
17206,"922  ","9220045","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｼﾞｭｳｲﾁﾏﾁ","石川県","加賀市","大聖寺十一町",0,0,0,0,0,0
17206,"922  ","9220815","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｽｺﾞｳ","石川県","加賀市","大聖寺菅生",0,0,0,0,0,0
17206,"922  ","9220814","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｽｺﾞｳﾏﾁ","石川県","加賀市","大聖寺菅生町",0,1,0,0,0,0
17206,"922  ","9220801","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｾｷﾏﾁ","石川県","加賀市","大聖寺関町",0,0,0,0,0,0
17206,"92206","9220671","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞｾｺﾞｴﾏﾁ","石川県","加賀市","大聖寺瀬越町",0,0,0,0,0,0
17206,"922  ","9220053","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞﾀｶｼﾞｮｳﾏﾁ","石川県","加賀市","大聖寺鷹匠町",0,0,0,0,0,0
17206,"922  ","9220812","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞﾀﾜﾗﾏﾁ","石川県","加賀市","大聖寺田原町",0,0,0,0,0,0
17206,"922  ","9220023","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞﾀﾞｲﾐｮｳﾀﾞｹﾏﾁ","石川県","加賀市","大聖寺大名竹町",0,0,0,0,0,0
17206,"922  ","9220035","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞﾃｯﾎﾟｳﾏﾁ","石川県","加賀市","大聖寺鉄砲町",0,0,0,0,0,0
17206,"922  ","9220054","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞﾃﾗﾏﾁ","石川県","加賀市","大聖寺寺町",0,0,0,0,0,0
17206,"922  ","9220007","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞﾃﾝｼﾞﾝｼﾀﾏﾁ","石川県","加賀市","大聖寺天神下町",0,0,0,0,0,0
17206,"922  ","9220066","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞﾄﾉﾏﾁ","石川県","加賀市","大聖寺殿町",0,0,0,0,0,0
17206,"922  ","9220804","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞﾅｶｼﾝﾐﾁ","石川県","加賀市","大聖寺中新道",0,1,0,0,0,0
17206,"922  ","9220051","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞﾅｶﾁｮｳ","石川県","加賀市","大聖寺仲町",0,0,0,0,0,0
17206,"922  ","9220047","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞﾅｶﾏﾁ","石川県","加賀市","大聖寺中町",0,0,0,0,0,0
17206,"922  ","9220024","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞﾅｶﾞﾏﾁ","石川県","加賀市","大聖寺永町",0,1,0,0,0,0
17206,"922  ","9220862","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞﾆｼｷﾁｮｳ","石川県","加賀市","大聖寺錦町",0,0,0,0,0,0
17206,"922  ","9220864","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞﾆｼｻｶｴﾏﾁ","石川県","加賀市","大聖寺西栄町",0,0,0,0,0,0
17206,"922  ","9220865","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞﾆｼﾁｮｳ","石川県","加賀市","大聖寺西町",0,0,0,0,0,0
17206,"922  ","9220004","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞﾊﾀﾏﾁ","石川県","加賀市","大聖寺畑町",0,0,0,1,0,0
17206,"922  ","9220004","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞﾊﾀﾔﾏﾏﾁ","石川県","加賀市","大聖寺畑山町",0,0,0,1,0,0
17206,"922  ","9220057","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞﾊﾁｹﾝﾐﾁ","石川県","加賀市","大聖寺八間道",0,0,0,0,0,0
17206,"922  ","9220048","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞﾊﾞﾊﾞﾏﾁ","石川県","加賀市","大聖寺馬場町",0,0,0,0,0,0
17206,"922  ","9220067","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞﾊﾞﾝﾊﾞﾁｮｳ","石川県","加賀市","大聖寺番場町",0,0,0,0,0,0
17206,"922  ","9220011","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞﾋｶﾞｼｼｷｼﾞﾏﾁ","石川県","加賀市","大聖寺東敷地町",0,1,0,1,0,0
17206,"922  ","9220816","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞﾋｶﾞｼﾁｮｳ","石川県","加賀市","大聖寺東町",0,0,0,0,0,0
17206,"922  ","9220044","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞﾋｶﾞｼﾖｺﾏﾁ","石川県","加賀市","大聖寺東横町",0,0,0,0,0,0
17206,"922  ","9220011","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞﾋﾗﾄｺ","石川県","加賀市","大聖寺平床",0,1,0,1,0,0
17206,"922  ","9220052","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞﾌｸﾀﾞﾏﾁ","石川県","加賀市","大聖寺福田町",0,0,0,0,0,0
17206,"922  ","9220006","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞﾌｼﾞﾉｷﾏﾁ","石川県","加賀市","大聖寺藤ノ木町",0,0,0,0,0,0
17206,"922  ","9220033","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞﾎｯｹﾎﾞｳﾏﾁ","石川県","加賀市","大聖寺法華坊町",0,0,0,0,0,0
17206,"922  ","9220041","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞﾎﾝﾏﾁ","石川県","加賀市","大聖寺本町",0,1,0,0,0,0
17206,"922  ","9220062","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞﾏﾂｶﾞﾈﾁｮｳ","石川県","加賀市","大聖寺松ケ根町",0,0,0,0,0,0
17206,"922  ","9220004","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞﾏﾂｼﾏﾏﾁ","石川県","加賀市","大聖寺松島町",0,0,0,1,0,0
17206,"922  ","9220853","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞﾐﾂﾏﾁ","石川県","加賀市","大聖寺三ツ町",0,0,0,0,0,0
17206,"922  ","9220803","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞﾐﾂﾔﾏﾁ","石川県","加賀市","大聖寺三ツ屋町",0,0,0,1,0,0
17206,"922  ","9220852","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞﾐﾄﾞﾘｶﾞｵｶ","石川県","加賀市","大聖寺緑ケ丘",0,0,0,0,0,0
17206,"922  ","9220811","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞﾐﾅﾐﾁｮｳ","石川県","加賀市","大聖寺南町",0,0,0,0,0,0
17206,"922  ","9220025","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞﾐﾐｷﾔﾏﾅｶﾁｮｳ","石川県","加賀市","大聖寺耳聞山仲町",0,0,0,0,0,0
17206,"922  ","9220027","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞﾐﾐｷﾔﾏﾏﾁ","石川県","加賀市","大聖寺耳聞山町",0,0,0,0,0,0
17206,"922  ","9220038","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞﾔﾏﾀﾞﾏﾁ","石川県","加賀市","大聖寺山田町",0,0,0,0,0,0
17206,"922  ","9220813","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲｼｮｳｼﾞﾕﾐﾁｮｳ","石川県","加賀市","大聖寺弓町",0,0,0,0,0,0
17206,"922  ","9220843","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾞｲﾄﾞｳﾏﾁ","石川県","加賀市","大同町",0,0,0,0,0,0
17206,"92205","9220562","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀｶｵﾏﾁ","石川県","加賀市","高尾町",0,1,0,0,0,0
17206,"92203","9220301","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀｶﾂｶﾏﾁ","石川県","加賀市","高塚町",0,0,0,0,0,0
17206,"92205","9220552","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀｼﾞﾘﾏﾁ","石川県","加賀市","田尻町",0,1,0,0,0,0
17206,"922  ","9220855","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾀﾁﾊﾞﾅﾏﾁ","石川県","加賀市","橘町",0,0,0,0,0,0
17206,"92203","9220313","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾁｮｸｼﾏﾁ","石川県","加賀市","勅使町",0,0,0,0,0,0
17206,"92203","9220333","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾂﾊﾞｸﾗﾏﾁ","石川県","加賀市","津波倉町",0,0,0,0,0,0
17206,"92204","9220405","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾃﾂﾞｶﾏﾁ","石川県","加賀市","手塚町",0,0,0,0,0,0
17206,"92204","9220426","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾃﾝﾆﾁﾏﾁ","石川県","加賀市","天日町",0,0,0,0,0,0
17206,"92204","9220427","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾄｷﾜﾀﾞｲ","石川県","加賀市","ときわ台",0,1,0,0,0,0
17206,"922  ","9220832","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾄﾞﾄﾞﾏﾁ","石川県","加賀市","百々町",0,0,0,0,0,0
17206,"92202","9220263","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾄﾉｵﾏﾁ","石川県","加賀市","塔尾町",0,0,0,0,0,0
17206,"92204","9220421","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾄﾐﾂｶﾏﾁ","石川県","加賀市","冨塚町",0,1,0,0,0,0
17206,"92203","9220306","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾅｶｼﾞﾏﾏﾁ","石川県","加賀市","中島町",0,0,0,0,0,0
17206,"922  ","9220014","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾅｶﾀﾞｲﾏﾁ","石川県","加賀市","中代町",0,0,0,0,0,0
17206,"922  ","9220857","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾅｶﾞｲﾏﾁ","石川県","加賀市","永井町",0,0,0,0,0,0
17206,"92203","9220324","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾅﾝｶｲﾁｼﾝﾏﾁ","石川県","加賀市","七日市新町",0,0,0,0,0,0
17206,"92203","9220335","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾅﾝｶｲﾁﾏﾁ","石川県","加賀市","七日市町",0,0,0,0,0,0
17206,"922  ","9220821","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾅﾝｺﾞｳﾏﾁ","石川県","加賀市","南郷町",0,1,0,0,0,0
17206,"92203","9220334","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾆｼｼﾞﾏﾏﾁ","石川県","加賀市","西島町",0,0,0,0,0,0
17206,"92204","9220433","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾆｼﾔﾏﾀﾞﾏﾁ","石川県","加賀市","西山田町",0,0,0,0,0,0
17206,"92204","9220443","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾉﾀﾞﾏﾁ","石川県","加賀市","野田町",0,1,0,0,0,0
17206,"92204","9220437","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾊｸｻﾝﾀﾞｲ","石川県","加賀市","白山台",0,0,0,0,0,0
17206,"922  ","9220844","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾊｸﾎﾞｳﾀﾞｲﾏﾁ","石川県","加賀市","白望台町",0,0,0,0,0,0
17206,"92203","9220303","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾊｺﾐﾔﾏﾁ","石川県","加賀市","箱宮町",0,0,0,0,0,0
17206,"92205","9220554","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾊｼﾀﾃﾏﾁ","石川県","加賀市","橋立町",0,1,0,0,0,0
17206,"92204","9220432","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾋｶﾞｼﾔﾏﾀﾞﾏﾁ","石川県","加賀市","東山田町",0,0,0,0,0,0
17206,"922  ","9220824","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾋﾉﾔﾏﾁ","石川県","加賀市","日谷町",0,0,0,0,0,0
17206,"92205","9220566","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾌｶﾀﾏﾁ","石川県","加賀市","深田町",0,0,0,0,0,0
17206,"92203","9220325","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾌﾀｺﾞﾂﾞｶﾏﾁ","石川県","加賀市","二子塚町",0,0,0,0,0,0
17206,"92202","9220267","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾌﾀﾂﾔﾏﾁ","石川県","加賀市","二ツ屋町",0,0,0,0,0,0
17206,"92203","9220304","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾌﾞﾝｷﾞｮｳﾏﾁ","石川県","加賀市","分校町",0,1,0,0,0,0
17206,"92202","9220274","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾍﾞｯｼｮﾏﾁ","石川県","加賀市","別所町",1,0,1,0,0,0
17206,"92202","9220275","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾍﾞｯｼｮﾏﾁ(ﾌｼﾞﾐｶﾞｵｶ)","石川県","加賀市","別所町（富士見ケ丘）",1,0,1,0,0,0
17206,"922  ","9220015","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾎｳｶﾞﾏﾁ","石川県","加賀市","保賀町",0,1,0,0,0,0
17206,"922  ","9220835","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾎｿﾂﾎﾞﾏﾁ","石川県","加賀市","細坪町",0,0,0,0,0,0
17206,"92204","9220436","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾏﾂｶﾞｵｶ","石川県","加賀市","松が丘",0,0,1,0,0,0
17206,"92203","9220316","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾏﾂﾔﾏﾏﾁ","石川県","加賀市","松山町",0,0,0,0,0,0
17206,"92202","9220221","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾏﾙﾔﾏﾏﾁ","石川県","加賀市","丸山町",0,0,1,0,0,0
17206,"922  ","9220854","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾐｷﾏﾁ","石川県","加賀市","三木町",0,0,0,0,0,0
17206,"92205","9220551","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾐｻｷﾏﾁ","石川県","加賀市","美岬町",0,1,0,0,0,0
17206,"92202","9220265","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾐｽﾞﾀﾏﾙﾏﾁ","石川県","加賀市","水田丸町",0,0,0,0,0,0
17206,"922  ","9220834","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾐﾀﾆｶﾞｵｶ","石川県","加賀市","美谷が丘",0,0,0,0,0,0
17206,"92204","9220444","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾐﾔｼﾞﾏﾁ","石川県","加賀市","宮地町",0,1,0,0,0,0
17206,"92205","9220561","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾐﾔﾏﾁ","石川県","加賀市","宮町",0,0,0,0,0,0
17206,"92203","9220321","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾓﾘﾏﾁ","石川県","加賀市","森町",0,0,0,0,0,0
17206,"92202","9220242","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾔﾏｼﾛｵﾝｾﾝ","石川県","加賀市","山代温泉",0,0,0,0,0,0
17206,"92202","9220247","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾔﾏｼﾛｵﾝｾﾝ(ｳﾜﾐﾔ)","石川県","加賀市","山代温泉（上宮）",1,0,0,0,0,0
17206,"92202","9220254","ｲｼｶﾜｹﾝ","ｶｶﾞｼ","ﾔﾏｼﾛｵﾝｾﾝ(ｵﾝｾﾝﾄﾞｵﾘ)","石川県","加賀市","山代温泉（温泉通り）",1,0,0,0,0,0
