26108,"615  ","6150004","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝｼﾓﾊﾅﾀﾞﾁｮｳ","京都府","京都市右京区","西院下花田町",0,0,0,0,0,0
26108,"615  ","6150005","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝｼｭﾝｴｲﾁｮｳ","京都府","京都市右京区","西院春栄町",0,0,0,0,0,0
26108,"615  ","6150031","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝﾀｶﾀﾞﾁｮｳ","京都府","京都市右京区","西院高田町",0,0,0,0,0,0
26108,"615  ","6150014","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝﾀﾂﾐﾁｮｳ","京都府","京都市右京区","西院巽町",0,0,0,0,0,0
26108,"615  ","6150054","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝﾂｷｿｳﾁｮｳ","京都府","京都市右京区","西院月双町",0,0,0,0,0,0
26108,"615  ","6150043","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝﾅｶﾐｽﾞﾁｮｳ","京都府","京都市右京区","西院中水町",0,0,0,0,0,0
26108,"615  ","6150003","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝﾆｼｲﾏﾀﾞﾁｮｳ","京都府","京都市右京区","西院西今田町",0,0,0,0,0,0
26108,"615  ","6150056","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝﾆｼｶｲｶﾞﾜﾁｮｳ","京都府","京都市右京区","西院西貝川町",0,0,0,0,0,0
26108,"615  ","6150034","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝﾆｼｺﾄﾌﾞｷﾁｮｳ","京都府","京都市右京区","西院西寿町",0,0,0,0,0,0
26108,"615  ","6150027","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝﾆｼｻﾝｿﾞｳﾁｮｳ","京都府","京都市右京区","西院西三蔵町",0,0,0,0,0,0
26108,"615  ","6150016","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝﾆｼｼﾞｭﾝﾅｲﾝﾁｮｳ","京都府","京都市右京区","西院西淳和院町",0,0,0,0,0,0
26108,"615  ","6150032","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝﾆｼﾀｶﾀﾞﾁｮｳ","京都府","京都市右京区","西院西高田町",0,0,0,0,0,0
26108,"615  ","6150055","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝﾆｼﾀﾞﾁｮｳ","京都府","京都市右京区","西院西田町",0,0,0,0,0,0
26108,"615  ","6150044","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝﾆｼﾅｶﾐｽﾞﾁｮｳ","京都府","京都市右京区","西院西中水町",0,0,0,0,0,0
26108,"615  ","6150023","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝﾆｼﾋﾗﾏﾁ","京都府","京都市右京区","西院西平町",0,0,0,0,0,0
26108,"615  ","6150046","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝﾆｼﾐｿﾞｻｷﾁｮｳ","京都府","京都市右京区","西院西溝崎町",0,0,0,0,0,0
26108,"615  ","6150025","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝﾆｼﾔｶｹﾁｮｳ","京都府","京都市右京区","西院西矢掛町",0,0,0,0,0,0
26108,"615  ","6150002","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝﾋｶﾞｼｲﾏﾀﾞﾁｮｳ","京都府","京都市右京区","西院東今田町",0,0,0,0,0,0
26108,"615  ","6150057","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝﾋｶﾞｼｶｲｶﾞﾜﾁｮｳ","京都府","京都市右京区","西院東貝川町",0,0,0,0,0,0
26108,"615  ","6150011","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝﾋｶﾞｼｼﾞｭﾝﾅｲﾝﾁｮｳ","京都府","京都市右京区","西院東淳和院町",0,0,0,0,0,0
26108,"615  ","6150042","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝﾋｶﾞｼﾅｶﾐｽﾞﾁｮｳ","京都府","京都市右京区","西院東中水町",0,0,0,0,0,0
26108,"615  ","6150062","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝﾋﾂｼﾞｻﾙﾁｮｳ","京都府","京都市右京区","西院坤町",0,0,0,0,0,0
26108,"615  ","6150065","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝﾋﾃﾞﾘﾁｮｳ","京都府","京都市右京区","西院日照町",0,0,0,0,0,0
26108,"615  ","6150022","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝﾋﾗﾏﾁ","京都府","京都市右京区","西院平町",0,0,0,0,0,0
26108,"615  ","6150013","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝﾏﾂｲﾁｮｳ","京都府","京都市右京区","西院松井町",0,0,0,0,0,0
26108,"615  ","6150045","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝﾐｿﾞｻｷﾁｮｳ","京都府","京都市右京区","西院溝崎町",0,0,0,0,0,0
26108,"615  ","6150037","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝﾐﾅﾐｲｺﾞﾘｮｳﾁｮｳ","京都府","京都市右京区","西院南井御料町",0,0,0,0,0,0
26108,"615  ","6150048","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝﾐﾅﾐｺﾄﾌﾞｷﾁｮｳ","京都府","京都市右京区","西院南寿町",0,0,0,0,0,0
26108,"615  ","6150041","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝﾐﾅﾐﾀｶﾀﾞﾁｮｳ","京都府","京都市右京区","西院南高田町",0,0,0,0,0,0
26108,"615  ","6150024","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝﾔｶｹﾁｮｳ","京都府","京都市右京区","西院矢掛町",0,0,0,0,0,0
26108,"615  ","6150051","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝﾔｽﾂﾞｶﾁｮｳ","京都府","京都市右京区","西院安塚町",0,0,0,0,0,0
26108,"615  ","6150047","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｲｲﾝﾛｸﾀﾝﾀﾞﾁｮｳ","京都府","京都市右京区","西院六反田町",0,0,0,0,0,0
26108,"616  ","6168343","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｱｻﾋﾁｮｳ","京都府","京都市右京区","嵯峨朝日町",0,0,0,0,0,0
26108,"616  ","6168458","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｱﾀｺﾞﾁｮｳ","京都府","京都市右京区","嵯峨愛宕町",0,0,0,0,0,0
26108,"616  ","6168335","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｲｼｶﾞﾂﾎﾞﾁｮｳ","京都府","京都市右京区","嵯峨石ケ坪町",0,0,0,0,0,0
26108,"616  ","6168365","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｲｾﾉｶﾐﾁｮｳ","京都府","京都市右京区","嵯峨伊勢ノ上町",0,0,0,0,0,0
26108,"616  ","6168354","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｲｯﾎﾟﾝｷﾞﾁｮｳ","京都府","京都市右京区","嵯峨一本木町",0,0,0,0,0,0
26108,"616  ","6168344","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｳﾒﾉｷﾁｮｳ","京都府","京都市右京区","嵯峨梅ノ木町",0,0,0,0,0,0
26108,"616  ","6168411","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｵｵｻﾜﾁｮｳ","京都府","京都市右京区","嵯峨大沢町",0,0,0,0,0,0
26108,"616  ","6168395","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｵｸﾞﾗﾔﾏﾁｮｳ","京都府","京都市右京区","嵯峨小倉山町",0,0,0,0,0,0
26108,"616  ","6168345","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｵﾘﾄﾁｮｳ","京都府","京都市右京区","嵯峨折戸町",0,0,0,0,0,0
26108,"616  ","6168341","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｶﾌﾞﾄﾂﾞｶﾁｮｳ","京都府","京都市右京区","嵯峨甲塚町",0,0,0,0,0,0
26108,"616  ","6168386","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｶﾒﾉｵﾁｮｳ","京都府","京都市右京区","嵯峨亀ノ尾町",0,0,0,0,0,0
26108,"616  ","6168387","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｶﾒﾔﾏﾁｮｳ","京都府","京都市右京区","嵯峨亀山町",0,0,0,0,0,0
26108,"616  ","6168342","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｶﾘﾜｹﾁｮｳ","京都府","京都市右京区","嵯峨苅分町",0,0,0,0,0,0
26108,"616  ","6168367","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｷﾀﾎﾞﾘﾁｮｳ","京都府","京都市右京区","嵯峨北堀町",0,0,0,0,0,0
26108,"616  ","6168452","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｷﾖﾀｷﾁｮｳ","京都府","京都市右京区","嵯峨清滝町",0,0,0,0,0,0
26108,"616  ","6168362","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｺﾞﾄｳﾁｮｳ","京都府","京都市右京区","嵯峨五島町",0,0,0,0,0,0
26108,"616  ","6168355","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｼﾝｸﾞｳﾁｮｳ","京都府","京都市右京区","嵯峨新宮町",0,0,0,0,0,0
26108,"616  ","6168351","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞﾂﾘﾄﾞﾉﾁｮｳ","京都府","京都市右京区","嵯峨釣殿町",0,0,0,0,0,0
26108,"616  ","6168336","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞﾄﾝﾎﾞｼﾞﾘﾁｮｳ","京都府","京都市右京区","嵯峨蜻蛉尻町",0,0,0,0,0,0
26108,"616  ","6168361","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞﾅｶﾄﾞｵﾘﾁｮｳ","京都府","京都市右京区","嵯峨中通町",0,0,0,0,0,0
26108,"616  ","6168383","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞﾅｶﾉｼﾏﾁｮｳ","京都府","京都市右京区","嵯峨中之島町",0,0,0,0,0,0
26108,"616  ","6168347","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞﾅｶﾏﾀﾁｮｳ","京都府","京都市右京区","嵯峨中又町",0,0,0,0,0,0
26108,"616  ","6168364","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞﾅｶﾔﾏﾁｮｳ","京都府","京都市右京区","嵯峨中山町",0,0,0,0,0,0
26108,"616  ","6168393","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞﾉﾉﾐﾔﾁｮｳ","京都府","京都市右京区","嵯峨野々宮町",0,0,0,0,0,0
26108,"616  ","6168301","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞﾋﾛｻﾜﾁｮｳ","京都府","京都市右京区","嵯峨広沢町",0,0,0,0,0,0
26108,"616  ","6168334","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞﾌｼﾊﾗﾁｮｳ","京都府","京都市右京区","嵯峨罧原町",0,0,0,0,0,0
26108,"616  ","6168337","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞﾐｮｳｼﾞｮｳﾁｮｳ","京都府","京都市右京区","嵯峨明星町",0,0,0,0,0,0
26108,"616  ","6168363","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞﾔﾅｷﾞﾀﾞﾁｮｳ","京都府","京都市右京区","嵯峨柳田町",0,0,0,0,0,0
26108,"616  ","6168352","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｵｵｻﾜｵﾁｸﾎﾞﾁｮｳ","京都府","京都市右京区","嵯峨大沢落久保町",0,0,0,0,0,0
26108,"616  ","6168353","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｵｵｻﾜﾔﾅｷﾞｲﾃﾞﾁｮｳ","京都府","京都市右京区","嵯峨大沢柳井手町",0,0,0,0,0,0
26108,"616  ","6168397","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｵｸﾞﾗﾔﾏｵｸﾞﾗﾁｮｳ","京都府","京都市右京区","嵯峨小倉山小倉町",0,0,0,0,0,0
26108,"616  ","6168394","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｵｸﾞﾗﾔﾏﾀﾌﾞﾁﾔﾏﾁｮｳ","京都府","京都市右京区","嵯峨小倉山田渕山町",0,0,0,0,0,0
26108,"616  ","6168392","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｵｸﾞﾗﾔﾏﾄﾞｳﾉﾏｴﾁｮｳ","京都府","京都市右京区","嵯峨小倉山堂ノ前町",0,0,0,0,0,0
26108,"616  ","6168391","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｵｸﾞﾗﾔﾏﾋﾉﾐｮｳｼﾞﾝﾁｮｳ","京都府","京都市右京区","嵯峨小倉山緋明神町",0,0,0,0,0,0
26108,"616  ","6168396","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｵｸﾞﾗﾔﾏﾔﾏﾓﾄﾁｮｳ","京都府","京都市右京区","嵯峨小倉山山本町",0,0,0,0,0,0
26108,"616  ","6168445","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｶﾝｸｳｼﾞｵｶｻﾞｷﾁｮｳ","京都府","京都市右京区","嵯峨観空寺岡崎町",0,0,0,0,0,0
26108,"616  ","6168444","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｶﾝｸｳｼﾞｸﾎﾞﾃﾞﾝﾁｮｳ","京都府","京都市右京区","嵯峨観空寺久保殿町",0,0,0,0,0,0
26108,"616  ","6168446","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｶﾝｸｳｼﾞﾀﾞﾆﾁｮｳ","京都府","京都市右京区","嵯峨観空寺谷町",0,0,0,0,0,0
26108,"616  ","6168443","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｶﾝｸｳｼﾞﾐｮｳｽﾞｲﾁｮｳ","京都府","京都市右京区","嵯峨観空寺明水町",0,0,0,0,0,0
26108,"616  ","6168451","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｷﾖﾀｷｲｯｶﾋｮｳﾁｮｳ","京都府","京都市右京区","嵯峨清滝一華表町",0,0,0,0,0,0
26108,"616  ","6168453","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｷﾖﾀｷｵｵﾀﾆﾁｮｳ","京都府","京都市右京区","嵯峨清滝大谷町",0,0,0,0,0,0
26108,"616  ","6168457","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｷﾖﾀｷｸｳﾔﾀﾞｷﾁｮｳ","京都府","京都市右京区","嵯峨清滝空也滝町",0,0,0,0,0,0
26108,"616  ","6168455","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｷﾖﾀｷﾀﾂﾞﾊﾗﾁｮｳ","京都府","京都市右京区","嵯峨清滝田鶴原町",0,0,0,0,0,0
26108,"616  ","6168456","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｷﾖﾀｷﾂｷﾉﾜﾁｮｳ","京都府","京都市右京区","嵯峨清滝月ノ輪町",0,0,0,0,0,0
26108,"616  ","6168454","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｷﾖﾀｷﾌｶﾀﾆﾁｮｳ","京都府","京都市右京区","嵯峨清滝深谷町",0,0,0,0,0,0
26108,"616  ","6168491","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｺｼﾊﾀｷﾀﾉﾁｮｳ","京都府","京都市右京区","嵯峨越畑北ノ町",0,0,0,0,0,0
26108,"616  ","6168482","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｺｼﾊﾀｼｮｳｺﾞﾝｼﾞｮｳ","京都府","京都市右京区","嵯峨越畑正権条",0,0,0,0,0,0
26108,"616  ","6168494","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｺｼﾊﾀｼﾘﾀﾆ","京都府","京都市右京区","嵯峨越畑尻谷",0,0,0,0,0,0
26108,"616  ","6168484","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｺｼﾊﾀｽｼﾞﾁｶﾞｲ","京都府","京都市右京区","嵯峨越畑筋違",0,0,0,0,0,0
26108,"616  ","6168492","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｺｼﾊﾀﾃﾝｹｲ","京都府","京都市右京区","嵯峨越畑天慶",0,0,0,0,0,0
26108,"616  ","6168487","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｺｼﾊﾀﾅｶﾉﾁｮｳ","京都府","京都市右京区","嵯峨越畑中ノ町",0,0,0,0,0,0
26108,"616  ","6168483","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｺｼﾊﾀﾅﾍﾞｳﾗ","京都府","京都市右京区","嵯峨越畑鍋浦",0,0,0,0,0,0
26108,"616  ","6168485","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｺｼﾊﾀﾋｮｳｺﾞﾏｴﾁｮｳ","京都府","京都市右京区","嵯峨越畑兵庫前町",0,0,0,0,0,0
26108,"616  ","6168486","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｺｼﾊﾀﾐﾅﾐﾉﾁｮｳ","京都府","京都市右京区","嵯峨越畑南ノ町",0,0,0,0,0,0
26108,"616  ","6168481","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｺｼﾊﾀﾓﾓﾊﾗ","京都府","京都市右京区","嵯峨越畑桃原",0,0,0,0,0,0
26108,"616  ","6168493","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｺｼﾊﾀﾓﾓﾊﾗｶﾞｲﾁ","京都府","京都市右京区","嵯峨越畑桃原垣内",0,0,0,0,0,0
26108,"616  ","6168471","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｼｷﾐｶﾞﾊﾗｲﾅﾘﾓﾄﾁｮｳ","京都府","京都市右京区","嵯峨樒原稲荷元町",0,0,0,0,0,0
26108,"616  ","6168474","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｼｷﾐｶﾞﾊﾗｼﾐｽﾞﾁｮｳ","京都府","京都市右京区","嵯峨樒原清水町",0,0,0,0,0,0
26108,"616  ","6168472","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｼｷﾐｶﾞﾊﾗﾀｶﾐﾁｮｳ","京都府","京都市右京区","嵯峨樒原高見町",0,0,0,0,0,0
26108,"616  ","6168475","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｼｷﾐｶﾞﾊﾗﾐﾔﾉｳｴﾁｮｳ","京都府","京都市右京区","嵯峨樒原宮ノ上町",0,0,0,0,0,0
26108,"616  ","6168473","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｼｷﾐｶﾞﾊﾗﾜｶﾐﾔｼﾀﾁｮｳ","京都府","京都市右京区","嵯峨樒原若宮下町",0,0,0,0,0,0
26108,"616  ","6168422","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｼｬｶﾄﾞｳﾀﾞｲﾓﾝﾁｮｳ","京都府","京都市右京区","嵯峨釈迦堂大門町",0,0,0,0,0,0
26108,"616  ","6168447","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｼｬｶﾄﾞｳﾌｼﾞﾉｷﾁｮｳ","京都府","京都市右京区","嵯峨釈迦堂藤ノ木町",0,0,0,0,0,0
26108,"616  ","6168423","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｼｬｶﾄﾞｳﾓﾝｾﾞﾝｳﾗﾔﾅｷﾞﾁｮｳ","京都府","京都市右京区","嵯峨釈迦堂門前裏柳町",0,0,0,0,0,0
26108,"616  ","6168421","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｼｬｶﾄﾞｳﾓﾝｾﾞﾝｾﾄｶﾞﾜﾁｮｳ","京都府","京都市右京区","嵯峨釈迦堂門前瀬戸川町",0,0,0,0,0,0
26108,"616  ","6168424","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞｼｬｶﾄﾞｳﾓﾝｾﾞﾝﾐﾅﾐﾁｭｳｲﾝﾁｮｳ","京都府","京都市右京区","嵯峨釈迦堂門前南中院町",0,0,0,0,0,0
26108,"616  ","6168416","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞﾀﾞｲｶｸｼﾞﾓﾝｾﾞﾝｲﾄｳﾁｮｳ","京都府","京都市右京区","嵯峨大覚寺門前井頭町",0,0,0,0,0,0
26108,"616  ","6168413","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞﾀﾞｲｶｸｼﾞﾓﾝｾﾞﾝﾄﾞｳﾉﾏｴﾁｮｳ","京都府","京都市右京区","嵯峨大覚寺門前堂ノ前町",0,0,0,0,0,0
26108,"616  ","6168412","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞﾀﾞｲｶｸｼﾞﾓﾝｾﾞﾝﾉﾎﾞﾘﾁｮｳ","京都府","京都市右京区","嵯峨大覚寺門前登り町",0,0,0,0,0,0
26108,"616  ","6168414","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞﾀﾞｲｶｸｼﾞﾓﾝｾﾞﾝﾊｯｹﾝﾁｮｳ","京都府","京都市右京区","嵯峨大覚寺門前八軒町",0,0,0,0,0,0
26108,"616  ","6168415","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞﾀﾞｲｶｸｼﾞﾓﾝｾﾞﾝﾐﾔﾉｼﾀﾁｮｳ","京都府","京都市右京区","嵯峨大覚寺門前宮ノ下町",0,0,0,0,0,0
26108,"616  ","6168417","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞﾀﾞｲｶｸｼﾞﾓﾝｾﾞﾝﾛｸﾄﾞｳﾁｮｳ","京都府","京都市右京区","嵯峨大覚寺門前六道町",0,0,0,0,0,0
26108,"616  ","6168346","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞﾃﾝﾘｭｳｼﾞｱﾌﾞﾗｶｹﾁｮｳ","京都府","京都市右京区","嵯峨天龍寺油掛町",0,0,0,0,0,0
26108,"616  ","6168366","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞﾃﾝﾘｭｳｼﾞｲﾏﾎﾘﾁｮｳ","京都府","京都市右京区","嵯峨天龍寺今堀町",0,0,0,0,0,0
26108,"616  ","6168374","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞﾃﾝﾘｭｳｼﾞｷﾀﾂｸﾘﾐﾁﾁｮｳ","京都府","京都市右京区","嵯峨天龍寺北造路町",0,0,0,0,0,0
26108,"616  ","6168373","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞﾃﾝﾘｭｳｼﾞｸﾙﾏﾐﾁﾁｮｳ","京都府","京都市右京区","嵯峨天龍寺車道町",0,0,0,0,0,0
26108,"616  ","6168357","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞﾃﾝﾘｭｳｼﾞｼｲﾉﾁｮｳ","京都府","京都市右京区","嵯峨天龍寺椎野町",0,0,0,0,0,0
26108,"616  ","6168385","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞﾃﾝﾘｭｳｼﾞｽｽｷﾉﾊﾞﾊﾞﾁｮｳ","京都府","京都市右京区","嵯峨天龍寺芒ノ馬場町",0,0,0,0,0,0
26108,"616  ","6168382","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞﾃﾝﾘｭｳｼﾞｽﾐﾉｸﾗﾁｮｳ","京都府","京都市右京区","嵯峨天龍寺角倉町",0,0,0,0,0,0
26108,"616  ","6168376","ｷｮｳﾄﾌ","ｷｮｳﾄｼｳｷｮｳｸ","ｻｶﾞﾃﾝﾘｭｳｼﾞｾﾄｶﾞﾜﾁｮｳ","京都府","京都市右京区","嵯峨天龍寺瀬戸川町",0,0,0,0,0,0
