23213,"445  ","4450879","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｽﾐｻｷ","愛知県","西尾市","住崎",0,0,1,0,0,0
23213,"445  ","4450876","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｽﾐｻｷﾁｮｳ","愛知県","西尾市","住崎町",0,1,0,0,0,0
23213,"445  ","4450851","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｽﾐﾖｼﾁｮｳ","愛知県","西尾市","住吉町",0,0,1,0,0,0
23213,"445  ","4450046","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｽﾜｷﾁｮｳ","愛知県","西尾市","須脇町",0,1,0,0,0,0
23213,"445  ","4450034","ｱｲﾁｹﾝ","ﾆｼｵｼ","ｾﾞﾝﾐｮｳﾁｮｳ","愛知県","西尾市","善明町",0,1,0,0,0,0
23213,"445  ","4450001","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾀｶｵﾁﾁｮｳ","愛知県","西尾市","高落町",0,1,0,0,0,0
23213,"445  ","4450023","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾀｶｶﾞﾜﾗﾁｮｳ","愛知県","西尾市","高河原町",0,1,0,0,0,0
23213,"445  ","4450856","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾀｶｻｺﾞﾁｮｳ","愛知県","西尾市","高砂町",0,0,0,0,0,0
23213,"445  ","4450064","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾀｶﾊﾞﾀﾁｮｳ","愛知県","西尾市","高畠町",0,0,1,0,0,0
23213,"445  ","4450042","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾀｸﾉｼﾏﾁｮｳ","愛知県","西尾市","宅野島町",0,1,0,0,0,0
23213,"445  ","4450015","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾀｹﾔﾏﾁｮｳ","愛知県","西尾市","竹山町",0,0,0,0,0,0
23213,"44403","4440302","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾀﾇｷ","愛知県","西尾市","田貫",0,1,1,0,0,0
23213,"44403","4440301","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾀﾇｷﾁｮｳ","愛知県","西尾市","田貫町",0,1,0,0,0,0
23213,"445  ","4450846","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾁﾄｾﾁｮｳ","愛知県","西尾市","千歳町",0,0,0,0,0,0
23213,"445  ","4450062","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾁｮｳﾀﾞﾁｮｳ","愛知県","西尾市","丁田町",0,1,0,0,0,0
23213,"445  ","4450014","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾂｸｼｶﾞｵｶ","愛知県","西尾市","つくしが丘",0,0,1,0,0,0
23213,"445  ","4450837","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾂﾙｶﾞｻｷﾁｮｳ","愛知県","西尾市","鶴ケ崎町",0,0,0,0,0,0
23213,"445  ","4450805","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾂﾙｼﾛﾁｮｳ","愛知県","西尾市","鶴城町",0,1,0,0,0,0
23213,"445  ","4450845","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾂﾙﾏｲﾁｮｳ","愛知県","西尾市","鶴舞町",0,0,0,0,0,0
23213,"44403","4440327","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾃﾗﾂﾞ","愛知県","西尾市","寺津",0,0,1,0,0,0
23213,"44403","4440324","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾃﾗﾂﾞﾁｮｳ","愛知県","西尾市","寺津町",0,1,0,0,0,0
23213,"44407","4440702","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾃﾗﾍﾞﾁｮｳ","愛知県","西尾市","寺部町",0,1,0,0,0,0
23213,"445  ","4450051","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾃﾝｼﾞｸﾁｮｳ","愛知県","西尾市","天竹町",0,1,0,0,0,0
23213,"445  ","4450843","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾃﾝｼﾞﾝﾁｮｳ","愛知県","西尾市","天神町",0,0,0,0,0,0
23213,"445  ","4450833","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾃﾝﾉｳﾏﾁ","愛知県","西尾市","天王町",0,0,0,0,0,0
23213,"445  ","4450812","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾄﾞｳｺｳｼﾞ","愛知県","西尾市","道光寺",0,1,1,0,0,0
23213,"445  ","4450811","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾄﾞｳｺｳｼﾞﾁｮｳ","愛知県","西尾市","道光寺町",0,0,0,0,0,0
23213,"445  ","4450075","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾄｶﾞｻｷ","愛知県","西尾市","戸ケ崎",0,1,1,0,0,0
23213,"445  ","4450074","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾄｶﾞｻｷﾁｮｳ","愛知県","西尾市","戸ケ崎町",0,0,0,0,0,0
23213,"445  ","4450072","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾄｸﾂｷﾞﾁｮｳ","愛知県","西尾市","徳次町",0,1,0,0,0,0
23213,"44403","4440315","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾄｸﾅｶﾞﾁｮｳ","愛知県","西尾市","徳永町",0,1,0,0,0,0
23213,"44407","4440704","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾄﾊﾞﾁｮｳ","愛知県","西尾市","鳥羽町",0,1,0,0,0,0
23213,"44403","4440329","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾄﾐﾔﾏ","愛知県","西尾市","富山",0,0,1,0,0,0
23213,"44403","4440326","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾄﾐﾔﾏﾁｮｳ","愛知県","西尾市","富山町",0,1,0,0,0,0
23213,"445  ","4450887","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾅｶﾞﾅﾜﾁｮｳ","愛知県","西尾市","長縄町",0,1,0,0,0,0
23213,"44403","4440323","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾅｶﾈﾁｮｳ","愛知県","西尾市","中根町",0,1,0,0,0,0
23213,"44403","4440304","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾅｶﾊﾞﾀ","愛知県","西尾市","中畑",0,1,1,0,0,0
23213,"44403","4440303","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾅｶﾊﾞﾀﾁｮｳ","愛知県","西尾市","中畑町",0,1,0,0,0,0
23213,"445  ","4450083","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾅｶﾊﾗﾁｮｳ","愛知県","西尾市","中原町",0,1,0,0,0,0
23213,"445  ","4450836","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾅｶﾏﾁ","愛知県","西尾市","中町",0,0,0,0,0,0
23213,"445  ","4450870","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾅｶﾞﾖｼ","愛知県","西尾市","永吉",0,0,1,0,0,0
23213,"445  ","4450871","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾅｶﾞﾖｼﾁｮｳ","愛知県","西尾市","永吉町",0,0,0,0,0,0
23213,"445  ","4450881","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾆｲｹﾁｮｳ","愛知県","西尾市","熱池町",0,1,0,0,0,0
23213,"445  ","4450004","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾆｼｱｻﾞｲﾁｮｳ","愛知県","西尾市","西浅井町",0,1,0,0,0,0
23213,"44403","4440336","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾆｼｵｸﾀﾞﾁｮｳ","愛知県","西尾市","西奥田町",0,1,0,0,0,0
23213,"44403","4440331","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾆｼｺﾅｷﾞﾁｮｳ","愛知県","西尾市","西小梛町",0,1,1,0,0,0
23213,"44407","4440703","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾆｼﾊｽﾞﾁｮｳ","愛知県","西尾市","西幡豆町",0,1,0,0,0,0
23213,"445  ","4450057","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾉﾉﾐﾔﾁｮｳ","愛知県","西尾市","野々宮町",0,1,0,0,0,0
23213,"445  ","4450884","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾊﾁｶﾞｼﾘﾁｮｳ","愛知県","西尾市","八ケ尻町",0,1,0,0,0,0
23213,"44403","4440316","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾊﾂｶﾁｮｳ","愛知県","西尾市","羽塚町",0,1,0,0,0,0
23213,"44403","4440317","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾊﾂｶﾆｼﾉﾔﾏ","愛知県","西尾市","羽塚西ノ山",0,0,1,0,0,0
23213,"445  ","4450852","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾊﾅﾉｷﾁｮｳ","愛知県","西尾市","花ノ木町",0,0,1,0,0,0
23213,"445  ","4450841","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾊﾞﾊﾞﾁｮｳ","愛知県","西尾市","馬場町",0,0,0,0,0,0
23213,"445  ","4450886","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾊﾘｿﾞﾈﾁｮｳ","愛知県","西尾市","針曽根町",0,1,0,0,0,0
23213,"445  ","4450003","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾋｶﾞｼｱｻﾞｲﾁｮｳ","愛知県","西尾市","東浅井町",0,1,0,0,0,0
23213,"44407","4440701","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾋｶﾞｼﾊｽﾞﾁｮｳ","愛知県","西尾市","東幡豆町",0,1,0,0,0,0
23213,"445  ","4450874","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾋｼｲｹﾁｮｳ","愛知県","西尾市","菱池町",0,1,0,0,0,0
23213,"445  ","4450054","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾋﾗｸﾁﾁｮｳ","愛知県","西尾市","平口町",0,1,0,0,0,0
23213,"445  ","4450032","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾋﾗﾊﾗﾁｮｳ","愛知県","西尾市","平原町",0,1,0,0,0,0
23213,"445  ","4450875","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾌｶｲｹﾁｮｳ","愛知県","西尾市","深池町",0,1,0,0,0,0
23213,"44403","4440305","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾍｲｻｶﾁｮｳ","愛知県","西尾市","平坂町",0,1,0,0,0,0
23213,"44403","4440328","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾍｲｻｶﾖｼﾔﾏ","愛知県","西尾市","平坂吉山",0,0,1,0,0,0
23213,"445  ","4450892","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾎｳｺｳｼﾞﾁｮｳ","愛知県","西尾市","法光寺町",0,1,0,0,0,0
23213,"445  ","4450047","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾎｿｲｹﾁｮｳ","愛知県","西尾市","細池町",0,1,0,0,0,0
23213,"445  ","4450865","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾎﾝﾏﾁ","愛知県","西尾市","本町",0,0,0,0,0,0
23213,"445  ","4450826","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾏﾝｾﾞﾝﾁｮｳ","愛知県","西尾市","満全町",0,0,0,0,0,0
23213,"445  ","4450804","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾐﾄﾞﾘﾏﾁ","愛知県","西尾市","緑町",0,0,1,0,0,0
23213,"44403","4440335","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾐﾅﾄﾏﾁ","愛知県","西尾市","港町",0,1,0,0,0,0
23213,"445  ","4450855","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾐﾅﾐｱｻﾋﾏﾁ","愛知県","西尾市","南旭町",0,0,0,0,0,0
23213,"44403","4440334","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾐﾅﾐｵｸﾀﾞﾁｮｳ","愛知県","西尾市","南奥田町",0,1,0,0,0,0
23213,"445  ","4450801","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾐﾅﾐﾅｶﾈﾁｮｳ","愛知県","西尾市","南中根町",0,0,0,0,0,0
23213,"445  ","4450816","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾐﾔﾏﾁ","愛知県","西尾市","宮町",0,0,0,0,0,0
23213,"445  ","4450033","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾑﾛﾁｮｳ","愛知県","西尾市","室町",0,1,0,0,0,0
23213,"445  ","4450872","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾔｿﾞﾈﾁｮｳ","愛知県","西尾市","矢曽根町",0,1,0,0,0,0
23213,"44403","4440318","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾔﾀ","愛知県","西尾市","矢田",0,0,1,0,0,0
23213,"445  ","4450082","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾔﾂｵﾓﾃﾁｮｳ","愛知県","西尾市","八ツ面町",0,1,0,0,0,0
23213,"445  ","4450821","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾔﾊﾞﾁｮｳ","愛知県","西尾市","矢場町",0,0,0,0,0,0
23213,"445  ","4450877","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾔﾏｼﾀﾁｮｳ","愛知県","西尾市","山下町",0,1,0,0,0,0
23213,"445  ","4450842","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾔﾖｲﾁｮｳ","愛知県","西尾市","弥生町",0,0,0,0,0,0
23213,"445  ","4450052","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾖｺﾃﾁｮｳ","愛知県","西尾市","横手町",0,1,0,0,0,0
23213,"445  ","4450802","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾖﾈﾂﾞﾁｮｳ","愛知県","西尾市","米津町",0,1,0,0,0,0
23213,"445  ","4450073","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾖﾘｽﾞﾐﾁｮｳ","愛知県","西尾市","寄住町",0,1,0,0,0,0
23213,"445  ","4450061","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾖﾘﾁｶﾁｮｳ","愛知県","西尾市","寄近町",0,1,0,0,0,0
23213,"445  ","4450813","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾜｶﾏﾂﾁｮｳ","愛知県","西尾市","若松町",0,0,0,0,0,0
23213,"445  ","4450025","ｱｲﾁｹﾝ","ﾆｼｵｼ","ﾜｷﾁｮｳ","愛知県","西尾市","和気町",0,1,0,0,0,0
23214,"443  ","4430000","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","愛知県","蒲郡市","以下に掲載がない場合",0,0,0,0,0,0
23214,"443  ","4430045","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ｱｻﾋﾏﾁ","愛知県","蒲郡市","旭町",0,0,0,0,0,0
23214,"443  ","4430051","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ｱﾗｲｶﾞﾀﾁｮｳ","愛知県","蒲郡市","新井形町",0,1,0,0,0,0
23214,"443  ","4430052","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ｱﾗｲﾁｮｳ","愛知県","蒲郡市","新井町",0,0,0,0,0,0
23214,"44301","4430101","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ｲｼｷﾁｮｳ","愛知県","蒲郡市","一色町",0,1,0,0,0,0
23214,"443  ","4430058","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ｳｴﾎﾝﾏﾁ","愛知県","蒲郡市","上本町",0,0,0,0,0,0
23214,"443  ","4430013","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ｵｵﾂｶﾁｮｳ","愛知県","蒲郡市","大塚町",0,1,0,0,0,0
23214,"443  ","4430014","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ｶｲﾖｳﾁｮｳ","愛知県","蒲郡市","海陽町",0,0,1,0,0,0
23214,"443  ","4430037","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ｶｼﾏﾁｮｳ","愛知県","蒲郡市","鹿島町",0,1,0,0,0,0
23214,"443  ","4430008","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ｶｼﾜﾊﾞﾗﾁｮｳ","愛知県","蒲郡市","柏原町",0,1,0,0,0,0
23214,"44301","4430104","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ｶﾀﾊﾗﾁｮｳ","愛知県","蒲郡市","形原町",0,1,0,0,0,0
23214,"44301","4430106","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ｶﾀﾊﾗﾁｮｳｶｽｶﾞｳﾗ","愛知県","蒲郡市","形原町春日浦",0,0,0,0,0,0
23214,"44301","4430103","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ｶﾀﾊﾗﾁｮｳｷﾀﾊﾏ","愛知県","蒲郡市","形原町北浜",0,0,0,0,0,0
23214,"44301","4430102","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ｶﾈﾋﾗﾁｮｳ","愛知県","蒲郡市","金平町",0,1,0,0,0,0
23214,"443  ","4430006","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ｶﾞﾏｺﾞｵﾘﾁｮｳ","愛知県","蒲郡市","蒲郡町",0,1,0,0,0,0
23214,"443  ","4430007","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ｶﾐﾉｺﾞｳﾁｮｳ","愛知県","蒲郡市","神ノ郷町",0,1,0,0,0,0
23214,"443  ","4430003","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ｺﾞｲﾁｮｳ","愛知県","蒲郡市","五井町",0,1,0,0,0,0
23214,"443  ","4430035","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ｻｶｴﾏﾁ","愛知県","蒲郡市","栄町",0,0,0,0,0,0
23214,"443  ","4430001","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ｻｶﾓﾄﾁｮｳ","愛知県","蒲郡市","坂本町",0,1,0,0,0,0
23214,"443  ","4430012","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ｻｶﾞﾗﾁｮｳ","愛知県","蒲郡市","相楽町",0,1,0,0,0,0
23214,"443  ","4430056","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ｼﾝﾒｲﾁｮｳ","愛知県","蒲郡市","神明町",0,0,0,0,0,0
23214,"443  ","4430002","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ｾｲﾀﾞﾁｮｳ","愛知県","蒲郡市","清田町",0,1,0,0,0,0
23214,"443  ","4430044","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ﾀｶﾗﾏﾁ","愛知県","蒲郡市","宝町",0,0,0,0,0,0
23214,"443  ","4430031","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ﾀｹｼﾏﾁｮｳ","愛知県","蒲郡市","竹島町",0,0,0,0,0,0
23214,"443  ","4430046","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ﾀｹﾉﾔﾁｮｳ","愛知県","蒲郡市","竹谷町",0,1,0,0,0,0
23214,"443  ","4430057","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ﾁｭｳｵｳﾎﾝﾏﾁ","愛知県","蒲郡市","中央本町",0,0,0,0,0,0
23214,"443  ","4430011","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ﾄﾖｵｶﾁｮｳ","愛知県","蒲郡市","豊岡町",0,1,0,0,0,0
23214,"44301","4430105","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ﾆｼｳﾗﾁｮｳ","愛知県","蒲郡市","西浦町",0,1,0,0,0,0
23214,"443  ","4430047","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ﾆｼﾊｻﾏﾁｮｳ","愛知県","蒲郡市","西迫町",0,1,0,0,0,0
23214,"443  ","4430036","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ﾊﾏﾁｮｳ","愛知県","蒲郡市","浜町",0,0,0,0,0,0
23214,"443  ","4430004","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ﾋﾗﾀﾁｮｳ","愛知県","蒲郡市","平田町",0,1,0,0,0,0
23214,"443  ","4430038","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ﾋﾛｲｼﾁｮｳ","愛知県","蒲郡市","拾石町",0,1,0,0,0,0
23214,"443  ","4430054","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ﾌｿｳﾁｮｳ","愛知県","蒲郡市","府相町",0,1,1,0,0,0
23214,"443  ","4430053","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ﾎﾘｺﾞﾐﾁｮｳ","愛知県","蒲郡市","堀込町",0,0,0,0,0,0
23214,"443  ","4430059","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ﾎﾝﾏﾁ","愛知県","蒲郡市","本町",0,0,0,0,0,0
23214,"443  ","4430033","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ﾏﾂﾊﾞﾗﾁｮｳ","愛知県","蒲郡市","松原町",0,0,0,0,0,0
23214,"443  ","4430032","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ﾏﾙﾔﾏﾁｮｳ","愛知県","蒲郡市","丸山町",0,0,0,0,0,0
23214,"443  ","4430005","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ﾐｽﾞﾀｹﾁｮｳ","愛知県","蒲郡市","水竹町",0,1,0,0,0,0
23214,"443  ","4430048","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ﾐﾄﾞﾘﾏﾁ","愛知県","蒲郡市","緑町",0,0,0,0,0,0
23214,"443  ","4430034","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ﾐﾅﾄﾏﾁ","愛知県","蒲郡市","港町",0,0,0,0,0,0
23214,"443  ","4430022","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ﾐﾔｷﾀﾄﾞｵﾘ","愛知県","蒲郡市","三谷北通",0,0,1,0,0,0
23214,"443  ","4430021","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ﾐﾔﾁｮｳ","愛知県","蒲郡市","三谷町",0,1,0,0,0,0
23214,"443  ","4430041","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ﾐﾔﾅﾘﾁｮｳ","愛知県","蒲郡市","宮成町",0,0,0,0,0,0
23214,"443  ","4430042","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ﾐﾕｷﾁｮｳ","愛知県","蒲郡市","御幸町",0,0,0,0,0,0
23214,"443  ","4430043","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ﾓﾄﾏﾁ","愛知県","蒲郡市","元町",0,0,0,0,0,0
23214,"443  ","4430055","ｱｲﾁｹﾝ","ｶﾞﾏｺﾞｵﾘｼ","ﾔｵﾄﾐﾁｮｳ","愛知県","蒲郡市","八百富町",0,0,0,0,0,0
23215,"484  ","4840000","ｱｲﾁｹﾝ","ｲﾇﾔﾏｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","愛知県","犬山市","以下に掲載がない場合",0,0,0,0,0,0
23215,"484  ","4840945","ｱｲﾁｹﾝ","ｲﾇﾔﾏｼ","ｱｵﾂｶ","愛知県","犬山市","青塚",0,0,0,0,0,0
23215,"484  ","4840921","ｱｲﾁｹﾝ","ｲﾇﾔﾏｼ","ｱｼﾞｶﾀ","愛知県","犬山市","味加田",0,0,0,0,0,0
23215,"484  ","4840837","ｱｲﾁｹﾝ","ｲﾇﾔﾏｼ","ｱﾗｲ","愛知県","犬山市","荒井",0,0,0,0,0,0
23215,"484  ","4840887","ｱｲﾁｹﾝ","ｲﾇﾔﾏｼ","ｲｹﾀﾞ","愛知県","犬山市","池田",0,0,0,0,0,0
23215,"484  ","4840032","ｱｲﾁｹﾝ","ｲﾇﾔﾏｼ","ｲｹﾉｱｽﾞｸｼ","愛知県","犬山市","池野安楽寺",0,0,1,0,0,0
23215,"484  ","4840862","ｱｲﾁｹﾝ","ｲﾇﾔﾏｼ","ｲｼﾂﾞｶ","愛知県","犬山市","石塚",0,0,0,0,0,0
23215,"484  ","4840053","ｱｲﾁｹﾝ","ｲﾇﾔﾏｼ","ｲｼﾊﾀ","愛知県","犬山市","石畑",0,0,0,0,0,0
23215,"484  ","4840056","ｱｲﾁｹﾝ","ｲﾇﾔﾏｼ","ｲﾅﾎｼﾊﾞ","愛知県","犬山市","稲干場",0,0,0,0,0,0
23215,"484  ","4840081","ｱｲﾁｹﾝ","ｲﾇﾔﾏｼ","ｲﾇﾔﾏ","愛知県","犬山市","犬山",0,1,0,0,0,0
23215,"484  ","4840033","ｱｲﾁｹﾝ","ｲﾇﾔﾏｼ","ｲﾉﾓﾄ","愛知県","犬山市","井ノ元",0,0,0,0,0,0
23215,"484  ","4840005","ｱｲﾁｹﾝ","ｲﾇﾔﾏｼ","ｲﾏｲ","愛知県","犬山市","今井",0,1,0,0,0,0
23215,"484  ","4840021","ｱｲﾁｹﾝ","ｲﾇﾔﾏｼ","ｲﾘｼﾀ","愛知県","犬山市","杁下",0,0,0,0,0,0
23215,"484  ","4840008","ｱｲﾁｹﾝ","ｲﾇﾔﾏｼ","ｲﾜｱﾅ","愛知県","犬山市","岩穴",0,0,0,0,0,0
23215,"484  ","4840872","ｱｲﾁｹﾝ","ｲﾇﾔﾏｼ","ｲﾜﾀ","愛知県","犬山市","岩田",0,0,0,0,0,0
23215,"484  ","4840055","ｱｲﾁｹﾝ","ｲﾇﾔﾏｼ","ｳｼｲﾜ","愛知県","犬山市","牛岩",0,0,0,0,0,0
23215,"484  ","4840047","ｱｲﾁｹﾝ","ｲﾇﾔﾏｼ","ｳﾁｸﾎﾞ","愛知県","犬山市","内久保",0,0,0,0,0,0
23215,"484  ","4840071","ｱｲﾁｹﾝ","ｲﾇﾔﾏｼ","ｳﾁﾀﾞﾋｶﾞｼﾏﾁ","愛知県","犬山市","内田東町",0,0,0,0,0,0
23215,"484  ","4840026","ｱｲﾁｹﾝ","ｲﾇﾔﾏｼ","ｳﾁﾔｼｷ","愛知県","犬山市","内屋敷",0,0,0,0,0,0
23215,"484  ","4840074","ｱｲﾁｹﾝ","ｲﾇﾔﾏｼ","ｳﾒﾂﾎﾞ","愛知県","犬山市","梅坪",0,0,1,0,0,0
23215,"484  ","4840854","ｱｲﾁｹﾝ","ｲﾇﾔﾏｼ","ｳﾗﾉﾓﾝ","愛知県","犬山市","裏之門",0,0,0,0,0,0
23215,"484  ","4840035","ｱｲﾁｹﾝ","ｲﾇﾔﾏｼ","ｳﾗﾔﾏ","愛知県","犬山市","裏山",0,0,0,0,0,0
23215,"484  ","4840902","ｱｲﾁｹﾝ","ｲﾇﾔﾏｼ","ｵｲﾜｹ","愛知県","犬山市","追分",0,0,0,0,0,0
