07210,"964  ","9640029","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾅｶﾞﾀ","福島県","二本松市","永田",0,0,1,0,0,0
07210,"964  ","9640022","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾅｶﾞﾀｶｼﾞｳﾁ","福島県","二本松市","永田鍛治内",0,0,0,0,0,0
07210,"964  ","9640011","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾅｶﾞﾀｻｲｷ","福島県","二本松市","永田才木",0,0,0,0,0,0
07210,"964  ","9640012","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾅｶﾞﾀﾂﾐｳﾁ","福島県","二本松市","永田積内",0,0,0,0,0,0
07210,"964  ","9640076","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾅｶﾞﾀﾊﾞｼﾂﾐ","福島県","二本松市","永田橋積",0,0,0,0,0,0
07210,"964  ","9640021","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾅｶﾞﾀﾊﾞﾎﾞｳﾁ","福島県","二本松市","永田馬保内",0,0,0,0,0,0
07210,"964  ","9640017","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾅｶﾞﾀﾐﾄﾞｳｳﾁ","福島県","二本松市","永田御堂内",0,0,0,0,0,0
07210,"964  ","9640837","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾅﾅﾂﾀﾞﾝ","福島県","二本松市","七ツ段",0,0,0,0,0,0
07210,"964  ","9640855","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾅﾘｶﾐ","福島県","二本松市","成上",0,0,0,0,0,0
07210,"96403","9640315","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾅﾘﾀ","福島県","二本松市","成田",0,1,0,0,0,0
07210,"964  ","9640892","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾅﾘﾀﾋﾅﾀ","福島県","二本松市","成田日向",0,0,0,0,0,0
07210,"964  ","9640871","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾅﾘﾀﾏﾁ","福島県","二本松市","成田町",0,0,1,0,0,0
07210,"964  ","9640003","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾆｲﾀｷ","福島県","二本松市","二伊滝",0,0,1,0,0,0
07210,"964  ","9640861","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾆｼｲｹ","福島県","二本松市","西池",0,0,0,0,0,0
07210,"964  ","9640995","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾆｼｷﾁｮｳ","福島県","二本松市","錦町",0,0,1,0,0,0
07210,"96403","9640304","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾆｼﾆｲﾄﾞﾉ","福島県","二本松市","西新殿",0,1,0,0,0,0
07210,"964  ","9640856","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾆｼﾏﾁ","福島県","二本松市","西町",0,0,0,0,0,0
07210,"964  ","9640953","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾇﾏｶﾞｻｸ","福島県","二本松市","沼ケ作",0,0,0,0,0,0
07210,"964  ","9640903","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾈｻﾞｷ","福島県","二本松市","根崎",0,0,1,0,0,0
07210,"964  ","9640039","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾊｷﾞｻｶ","福島県","二本松市","萩坂",0,0,0,0,0,0
07210,"964  ","9640948","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾊｼﾓﾄ","福島県","二本松市","橋本",0,0,0,0,0,0
07210,"964  ","9640803","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾊﾁﾏﾝﾀﾞﾃ","福島県","二本松市","八万舘",0,0,0,0,0,0
07210,"96403","9640303","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾊﾂﾓﾘ","福島県","二本松市","初森",0,1,0,0,0,0
07210,"964  ","9640806","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾊﾈｲｼ","福島県","二本松市","羽石",0,0,0,0,0,0
07210,"964  ","9640055","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾊﾞﾊﾞﾀﾞｲﾗ","福島県","二本松市","馬場平",0,0,0,0,0,0
07210,"964  ","9640035","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾊﾗｾｱﾏｶﾞｻｸ","福島県","二本松市","原セ天ケ作",0,0,0,0,0,0
07210,"964  ","9640042","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾊﾗｾｵｵﾊﾀ","福島県","二本松市","原セ大畑",0,0,0,0,0,0
07210,"964  ","9640045","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾊﾗｾｶｻﾊﾘ","福島県","二本松市","原セ笠張",0,0,0,0,0,0
07210,"964  ","9640047","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾊﾗｾｶﾐﾀｲﾗ","福島県","二本松市","原セ上平",0,0,0,0,0,0
07210,"964  ","9640044","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾊﾗｾｶﾐﾉｳﾁ","福島県","二本松市","原セ上ノ内",0,0,0,0,0,0
07210,"964  ","9640037","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾊﾗｾｶﾜﾊﾗ","福島県","二本松市","原セ川原",0,0,0,0,0,0
07210,"964  ","9640036","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾊﾗｾｻｲｷ","福島県","二本松市","原セ才木",0,0,0,0,0,0
07210,"964  ","9640043","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾊﾗｾｽﾜ","福島県","二本松市","原セ諏訪",0,0,0,0,0,0
07210,"964  ","9640034","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾊﾗｾｾｷｼﾀ","福島県","二本松市","原セ堰下",0,0,0,0,0,0
07210,"964  ","9640049","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾊﾗｾﾅｶﾔｼﾞ","福島県","二本松市","原セ仲谷地",0,0,0,0,0,0
07210,"964  ","9640041","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾊﾗｾﾋﾃﾞﾘﾀ","福島県","二本松市","原セ日照田",0,0,0,0,0,0
07210,"964  ","9640046","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾊﾗｾﾔﾏｸﾞﾁ","福島県","二本松市","原セ山口",0,0,0,0,0,0
07210,"964  ","9640816","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾊﾗﾀﾞ","福島県","二本松市","原田",0,0,0,0,0,0
07210,"96402","9640202","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾊﾘﾐﾁ","福島県","二本松市","針道",0,1,0,0,0,0
07210,"964  ","9640873","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾋｶﾞｼｳﾗ","福島県","二本松市","東裏",0,0,0,0,0,0
07210,"96403","9640301","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾋｶﾞｼﾆｲﾄﾞﾉ","福島県","二本松市","東新殿",0,1,0,0,0,0
07210,"964  ","9640857","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾋｶﾞｼﾏﾁ","福島県","二本松市","東町",0,0,0,0,0,0
07210,"964  ","9640033","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾋﾞｼｬﾓﾝﾄﾞｳ","福島県","二本松市","毘沙門堂",0,0,0,0,0,0
07210,"964  ","9640032","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾋﾞｼｬﾓﾝﾄﾞｳﾔﾏ","福島県","二本松市","毘沙門堂山",0,0,0,0,0,0
07210,"964  ","9640858","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾋﾒｺﾏﾂ","福島県","二本松市","姫子松",0,0,0,0,0,0
07210,"964  ","9640992","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾋﾗｲｼｻﾝﾁｮｳﾒ","福島県","二本松市","平石三丁目",0,0,0,0,0,0
07210,"964  ","9640981","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾋﾗｲｼﾀｶﾀﾞ","福島県","二本松市","平石高田",0,0,1,0,0,0
07210,"964  ","9640973","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾋﾗｲｼﾁｮｳ","福島県","二本松市","平石町",0,0,0,0,0,0
07210,"964  ","9640829","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾌｸﾛｳﾁ","福島県","二本松市","袋内",0,0,0,0,0,0
07210,"964  ","9640006","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾌﾀﾏﾀ","福島県","二本松市","二又",0,0,0,0,0,0
07210,"964  ","9640818","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾌﾄﾞｳ","福島県","二本松市","不動",0,0,0,0,0,0
07210,"964  ","9640085","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾌﾄﾞｳﾀﾞｲﾗ","福島県","二本松市","不動平",0,0,0,0,0,0
07210,"964  ","9640822","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾌﾅｲｼ","福島県","二本松市","舟石",0,0,0,0,0,0
07210,"964  ","9640821","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾌﾅｶﾀｲｼ","福島県","二本松市","舟形石",0,0,0,0,0,0
07210,"964  ","9640813","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾌﾅｶﾀｲｼﾔﾏ","福島県","二本松市","舟形石山",0,0,0,0,0,0
07210,"964  ","9640907","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾎｿﾉ","福島県","二本松市","細野",0,0,0,0,0,0
07210,"964  ","9640843","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾎﾞｳｽﾞﾀｷ","福島県","二本松市","坊主滝",0,0,0,0,0,0
07210,"964  ","9640946","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾎﾘｺｼ","福島県","二本松市","堀越",0,0,0,0,0,0
07210,"964  ","9640831","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾏｴﾀﾞ","福島県","二本松市","前田",0,0,0,0,0,0
07210,"964  ","9640031","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾏｴﾊﾗ","福島県","二本松市","前原",0,0,0,0,0,0
07210,"964  ","9640905","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾏﾂｵｶ","福島県","二本松市","松岡",0,0,0,0,0,0
07210,"964  ","9640947","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾏﾂﾊﾞﾔｼ","福島県","二本松市","松林",0,0,0,0,0,0
07210,"964  ","9640941","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾐｽﾞｶﾐ","福島県","二本松市","水上",0,0,0,0,0,0
07210,"964  ","9640983","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾐﾅﾐﾄﾛﾐ","福島県","二本松市","南トロミ",0,0,0,0,0,0
07210,"964  ","9640994","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾐﾅﾐﾏﾁ","福島県","二本松市","南町",0,0,0,0,0,0
07210,"964  ","9640052","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾐﾉﾜ","福島県","二本松市","箕輪",0,0,1,0,0,0
07210,"964  ","9640895","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾐﾊﾗﾁｮｳ","福島県","二本松市","三原町",0,0,0,0,0,0
07210,"964  ","9640887","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾐﾎｳﾁ","福島県","二本松市","三保内",0,0,0,0,0,0
07210,"964  ","9640081","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾐﾔｻﾞﾜ","福島県","二本松市","宮沢",0,0,0,0,0,0
07210,"964  ","9640811","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾐﾔﾄ","福島県","二本松市","宮戸",0,0,0,0,0,0
07210,"964  ","9640951","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾐﾔﾓﾄ","福島県","二本松市","宮本",0,0,0,0,0,0
07210,"964  ","9640943","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾐｮｳｼｭｳﾁ","福島県","二本松市","明主内",0,0,0,0,0,0
07210,"964  ","9640801","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾑｶｲｻｸﾀ","福島県","二本松市","向作田",0,0,0,0,0,0
07210,"964  ","9640916","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾑｶｲﾊﾗ","福島県","二本松市","向原",0,0,0,0,0,0
07210,"964  ","9640917","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾓﾄﾏﾁ","福島県","二本松市","本町",0,0,1,0,0,0
07210,"96404","9640432","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾓﾊﾞﾗ","福島県","二本松市","茂原",0,1,0,0,0,0
07210,"964  ","9640936","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾓﾛｺｼｶﾞｲ","福島県","二本松市","諸越谷",0,0,0,0,0,0
07210,"964  ","9640847","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾔｸｼ","福島県","二本松市","薬師",0,0,0,0,0,0
07210,"964  ","9640961","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾔｻｶﾁｮｳ","福島県","二本松市","八坂町",0,0,0,0,0,0
07210,"964  ","9640864","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾔｼﾛﾏｴ","福島県","二本松市","社前",0,0,0,0,0,0
07210,"964  ","9640082","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾔｽﾐｲｼ","福島県","二本松市","休石",0,0,0,0,0,0
07210,"964  ","9640083","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾔｽﾐｲｼﾊﾗ","福島県","二本松市","休石原",0,0,0,0,0,0
07210,"964  ","9640025","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾔﾄﾞｲﾘ","福島県","二本松市","屋戸入",0,0,0,0,0,0
07210,"964  ","9640931","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾔﾉﾄ","福島県","二本松市","矢ノ戸",0,0,0,0,0,0
07210,"964  ","9640027","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾔﾏﾀﾞ","福島県","二本松市","山田",0,0,0,0,0,0
07210,"964  ","9640925","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾔﾜｺ","福島県","二本松市","谷和子",0,0,0,0,0,0
07210,"96914","9691404","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾕｲ","福島県","二本松市","油井",0,1,0,0,0,0
07210,"964  ","9640056","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾕｳﾍｲﾀﾞｲ","福島県","二本松市","雄平台",0,0,0,0,0,0
07210,"964  ","9640002","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾕｶﾜﾁｮｳ","福島県","二本松市","湯川町",0,0,0,0,0,0
07210,"96914","9691401","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾖｼｸﾗ","福島県","二本松市","吉倉",0,1,0,0,0,0
07210,"964  ","9640971","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾖﾅｺﾞﾁｮｳ","福島県","二本松市","米五町",0,0,0,0,0,0
07210,"96914","9691402","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾖﾅｻﾞﾜ","福島県","二本松市","米沢",0,1,0,0,0,0
07210,"964  ","9640928","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾖﾓｷﾞﾀﾞ","福島県","二本松市","蓬田",0,0,0,0,0,0
07210,"964  ","9640906","ﾌｸｼﾏｹﾝ","ﾆﾎﾝﾏﾂｼ","ﾜｶﾐﾔ","福島県","二本松市","若宮",0,0,1,0,0,0
07211,"96343","9634300","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","福島県","田村市","以下に掲載がない場合",0,0,0,0,0,0
07211,"96341","9634111","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ｵｵｺﾞｴﾏﾁｶﾐｵｵｺﾞｴ","福島県","田村市","大越町上大越",0,1,0,0,0,0
07211,"96341","9634115","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ｵｵｺﾞｴﾏﾁｸﾘﾃﾞ","福島県","田村市","大越町栗出",0,1,0,0,0,0
07211,"96341","9634112","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ｵｵｺﾞｴﾏﾁｼﾓｵｵｺﾞｴ","福島県","田村市","大越町下大越",0,1,0,0,0,0
07211,"96341","9634114","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ｵｵｺﾞｴﾏﾁﾏｷﾞﾉ","福島県","田村市","大越町牧野",0,1,0,0,0,0
07211,"96341","9634113","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ｵｵｺﾞｴﾏﾁﾜｾｶﾞﾜ","福島県","田村市","大越町早稲川",0,1,0,0,0,0
07211,"96336","9633602","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾀｷﾈﾏﾁｶﾝﾏﾀ","福島県","田村市","滝根町神俣",0,1,0,0,0,0
07211,"96336","9633601","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾀｷﾈﾏﾁｽｶﾞﾔ","福島県","田村市","滝根町菅谷",0,1,0,0,0,0
07211,"96336","9633603","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾀｷﾈﾏﾁﾋﾛｾ","福島県","田村市","滝根町広瀬",0,1,0,0,0,0
07211,"96346","9634604","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾄｷﾜﾏﾁｶﾔﾏ","福島県","田村市","常葉町鹿山",0,1,0,0,0,0
07211,"96346","9634605","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾄｷﾜﾏﾁｸﾎﾞ","福島県","田村市","常葉町久保",0,1,0,0,0,0
07211,"96346","9634614","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾄｷﾜﾏﾁｺﾋﾞﾔﾏ","福島県","田村市","常葉町小桧山",0,1,0,0,0,0
07211,"96346","9634613","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾄｷﾜﾏﾁｾｷﾓﾄ","福島県","田村市","常葉町関本",0,1,0,0,0,0
07211,"96346","9634602","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾄｷﾜﾏﾁﾄｷﾜ","福島県","田村市","常葉町常葉",0,1,0,0,0,0
07211,"96346","9634603","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾄｷﾜﾏﾁﾆｼﾑｷ","福島県","田村市","常葉町西向",0,1,0,0,0,0
07211,"96346","9634606","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾄｷﾜﾏﾁﾆｯﾀｻｸ","福島県","田村市","常葉町新田作",0,1,0,0,0,0
07211,"96346","9634611","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾄｷﾜﾏﾁﾎｯﾀ","福島県","田村市","常葉町堀田",0,1,0,0,0,0
07211,"96346","9634601","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾄｷﾜﾏﾁﾔﾏﾈ","福島県","田村市","常葉町山根",0,1,0,0,0,0
07211,"96346","9634612","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾄｷﾜﾏﾁﾜｾｶﾞﾜ","福島県","田村市","常葉町早稲川",0,1,0,0,0,0
07211,"96343","9634316","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾌﾈﾋｷﾏﾁｱｼｻﾞﾜ","福島県","田村市","船引町芦沢",0,1,0,0,0,0
07211,"96343","9634322","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾌﾈﾋｷﾏﾁｱﾗﾜﾀ","福島県","田村市","船引町荒和田",0,1,0,0,0,0
07211,"96344","9634431","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾌﾈﾋｷﾏﾁｲｼｻﾞﾜ","福島県","田村市","船引町石沢",0,1,0,0,0,0
07211,"96343","9634313","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾌﾈﾋｷﾏﾁｲｼﾓﾘ","福島県","田村市","船引町石森",0,1,0,0,0,0
07211,"96343","9634311","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾌﾈﾋｷﾏﾁｲﾏｲｽﾞﾐ","福島県","田村市","船引町今泉",0,1,0,0,0,0
07211,"96344","9634435","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾌﾈﾋｷﾏﾁｵｵｸﾗ","福島県","田村市","船引町大倉",0,1,0,0,0,0
07211,"96342","9634203","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾌﾈﾋｷﾏﾁｶﾄﾞｻﾜ","福島県","田村市","船引町門沢",0,1,0,0,0,0
07211,"96344","9634434","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾌﾈﾋｷﾏﾁｶﾄﾞｼｶ","福島県","田村市","船引町門鹿",0,1,0,0,0,0
07211,"96343","9634323","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾌﾈﾋｷﾏﾁｶﾅﾒﾀ","福島県","田村市","船引町要田",0,1,0,0,0,0
07211,"96345","9634541","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾌﾈﾋｷﾏﾁｶﾐｳﾂｼ","福島県","田村市","船引町上移",0,1,0,0,0,0
07211,"96345","9634545","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾌﾈﾋｷﾏﾁｷﾀｳﾂｼ","福島県","田村市","船引町北移",0,1,0,0,0,0
07211,"96344","9634433","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾌﾈﾋｷﾏﾁｷﾀｶﾉﾏﾀ","福島県","田村市","船引町北鹿又",0,1,0,0,0,0
07211,"96342","9634202","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾌﾈﾋｷﾏﾁｸﾇｷﾞﾔﾏ","福島県","田村市","船引町椚山",0,1,0,0,0,0
07211,"96343","9634318","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾌﾈﾋｷﾏﾁｺｳﾖｳﾀﾞｲ","福島県","田村市","船引町光陽台",0,1,0,0,0,0
07211,"96343","9634321","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾌﾈﾋｷﾏﾁｻｻﾔﾏ","福島県","田村市","船引町笹山",0,1,0,0,0,0
07211,"96343","9634317","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾌﾈﾋｷﾏﾁﾄｳﾌﾞﾀﾞｲ","福島県","田村市","船引町東部台",0,0,1,0,0,0
07211,"96342","9634205","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾌﾈﾋｷﾏﾁﾄｵﾔﾏｻﾞﾜ","福島県","田村市","船引町遠山沢",0,1,0,0,0,0
07211,"96344","9634432","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾌﾈﾋｷﾏﾁﾅｶﾞﾄﾛ","福島県","田村市","船引町長外路",0,1,0,0,0,0
07211,"96342","9634201","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾌﾈﾋｷﾏﾁﾅｶﾞﾔ","福島県","田村市","船引町永谷",0,1,0,0,0,0
07211,"96345","9634543","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾌﾈﾋｷﾏﾁﾅｶﾔﾏ","福島県","田村市","船引町中山",0,1,0,0,0,0
07211,"96343","9634324","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾌﾈﾋｷﾏﾁﾅﾘﾀ","福島県","田村市","船引町成田",0,1,0,0,0,0
07211,"96344","9634436","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾌﾈﾋｷﾏﾁﾆｲﾀﾃ","福島県","田村市","船引町新舘",0,1,0,0,0,0
07211,"96343","9634315","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾌﾈﾋｷﾏﾁﾊﾙﾔﾏ","福島県","田村市","船引町春山",0,1,0,0,0,0
07211,"96343","9634312","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾌﾈﾋｷﾏﾁﾌﾈﾋｷ","福島県","田村市","船引町船引",0,1,0,0,0,0
07211,"96342","9634204","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾌﾈﾋｷﾏﾁﾎﾘｺｼ","福島県","田村市","船引町堀越",0,1,0,0,0,0
07211,"96345","9634544","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾌﾈﾋｷﾏﾁﾐﾅﾐｳﾂｼ","福島県","田村市","船引町南移",0,1,0,0,0,0
07211,"96343","9634314","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾌﾈﾋｷﾏﾁﾓﾝｼﾞｭ","福島県","田村市","船引町文珠",0,1,0,0,0,0
07211,"96345","9634542","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾌﾈﾋｷﾏﾁﾖｺﾐﾁ","福島県","田村市","船引町横道",0,1,0,0,0,0
07211,"96347","9634702","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾐﾔｺｼﾞﾏﾁｲﾜｲｻﾞﾜ","福島県","田村市","都路町岩井沢",0,1,0,0,0,0
07211,"96347","9634701","ﾌｸｼﾏｹﾝ","ﾀﾑﾗｼ","ﾐﾔｺｼﾞﾏﾁﾌﾙﾐﾁ","福島県","田村市","都路町古道",0,1,0,0,0,0
07212,"975  ","9750000","ﾌｸｼﾏｹﾝ","ﾐﾅﾐｿｳﾏｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","福島県","南相馬市","以下に掲載がない場合",0,0,0,0,0,0
