45201,"880  ","8800925","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾎﾝｺﾞｳｷﾀｶﾀ","宮崎県","宮崎市","本郷北方",0,0,0,0,0,0
45201,"880  ","8800921","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾎﾝｺﾞｳﾐﾅﾐｶﾀ","宮崎県","宮崎市","本郷南方",0,0,0,0,0,0
45201,"880  ","8800863","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾏｴﾊﾞﾙﾁｮｳ","宮崎県","宮崎市","前原町",0,0,0,0,0,0
45201,"880  ","8800013","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾏﾂﾊﾞｼ","宮崎県","宮崎市","松橋",0,0,1,0,0,0
45201,"880  ","8800865","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾏﾂﾔﾏ","宮崎県","宮崎市","松山",0,0,1,0,0,0
45201,"880  ","8800929","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾏﾅﾋﾞﾉ","宮崎県","宮崎市","まなび野",0,0,1,0,0,0
45201,"880  ","8800813","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾏﾙｼﾏﾁｮｳ","宮崎県","宮崎市","丸島町",0,0,0,0,0,0
45201,"880  ","8800052","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾏﾙﾔﾏ","宮崎県","宮崎市","丸山",0,0,1,0,0,0
45201,"880  ","8800858","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾐﾅﾄ","宮崎県","宮崎市","港",0,0,1,0,0,0
45201,"880  ","8800851","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾐﾅﾄﾋｶﾞｼ","宮崎県","宮崎市","港東",0,0,1,0,0,0
45201,"880  ","8800037","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾐﾅﾐｶﾀﾁｮｳ","宮崎県","宮崎市","南方町",0,0,0,0,0,0
45201,"880  ","8800005","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾐﾅﾐﾀｶﾏﾂﾁｮｳ","宮崎県","宮崎市","南高松町",0,0,0,0,0,0
45201,"880  ","8800055","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾐﾅﾐﾊﾅｶﾞｼﾏﾁｮｳ","宮崎県","宮崎市","南花ケ島町",0,0,0,0,0,0
45201,"880  ","8800906","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾐﾅﾐﾏﾁ","宮崎県","宮崎市","南町",0,0,1,0,0,0
45201,"880  ","8800879","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾐﾔｻﾞｷｴｷﾋｶﾞｼ","宮崎県","宮崎市","宮崎駅東",0,0,1,0,0,0
45201,"880  ","8800804","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾐﾔﾀﾁｮｳ","宮崎県","宮崎市","宮田町",0,0,0,0,0,0
45201,"880  ","8800914","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾐﾔﾉﾓﾄﾏﾁ","宮崎県","宮崎市","宮の元町",0,0,0,0,0,0
45201,"880  ","8800877","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾐﾔﾜｷﾁｮｳ","宮崎県","宮崎市","宮脇町",0,0,0,0,0,0
45201,"880  ","8800837","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾑﾗｽﾐﾁｮｳ","宮崎県","宮崎市","村角町",0,0,0,0,0,0
45201,"880  ","8800004","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾓﾄﾐﾔﾁｮｳ","宮崎県","宮崎市","元宮町",0,0,0,0,0,0
45201,"880  ","8800844","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾔﾅｷﾞﾏﾙﾁｮｳ","宮崎県","宮崎市","柳丸町",0,0,0,0,0,0
45201,"880  ","8800034","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾔﾉｻｷﾁｮｳ","宮崎県","宮崎市","矢の先町",0,0,0,0,0,0
45201,"880  ","8800836","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾔﾏｻｷﾁｮｳ","宮崎県","宮崎市","山崎町",0,0,0,0,0,0
45201,"880  ","8800878","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾔﾏﾄﾁｮｳ","宮崎県","宮崎市","大和町",0,0,0,0,0,0
45201,"88022","8802233","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾖｼﾉ","宮崎県","宮崎市","吉野",0,0,0,0,0,0
45201,"880  ","8800841","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾖｼﾑﾗﾁｮｳ","宮崎県","宮崎市","吉村町",0,0,0,0,0,0
45201,"880  ","8800907","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾖﾄﾞｶﾞﾜ","宮崎県","宮崎市","淀川",0,0,1,0,0,0
45201,"880  ","8800023","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｻﾞｷｼ","ﾜﾁｶﾞﾜﾗ","宮崎県","宮崎市","和知川原",0,0,1,0,0,0
45202,"885  ","8850000","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","宮崎県","都城市","以下に掲載がない場合",0,0,0,0,0,0
45202,"885  ","8850034","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ｱﾔﾒﾊﾞﾙﾁｮｳ","宮崎県","都城市","菖蒲原町",0,0,0,0,0,0
45202,"885  ","8850041","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ｲﾁﾏﾝｼﾞｮｳﾁｮｳ","宮崎県","都城市","一万城町",0,0,0,0,0,0
45202,"885  ","8850064","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ｲﾏﾏﾁ","宮崎県","都城市","今町",0,0,0,0,0,0
45202,"88511","8851101","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ｲﾜﾐﾂﾁｮｳ","宮崎県","都城市","岩満町",0,0,0,0,0,0
45202,"885  ","8850019","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ｲﾜﾖｼ","宮崎県","都城市","祝吉",0,0,1,0,0,0
45202,"885  ","8850014","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ｲﾜﾖｼﾁｮｳ","宮崎県","都城市","祝吉町",0,0,0,0,0,0
45202,"885  ","8850063","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ｳﾒｷﾀﾁｮｳ","宮崎県","都城市","梅北町",0,0,0,0,0,0
45202,"885  ","8850062","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ｵｵｲﾜﾀﾞﾁｮｳ","宮崎県","都城市","大岩田町",0,0,0,0,0,0
45202,"88501","8850112","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ｵﾄﾎﾞｳﾁｮｳ","宮崎県","都城市","乙房町",0,0,0,0,0,0
45202,"885  ","8850074","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ｶｲﾓﾄﾁｮｳ","宮崎県","都城市","甲斐元町",0,0,0,0,0,0
45202,"88501","8850111","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ｶｼﾉﾁｮｳ","宮崎県","都城市","菓子野町",0,0,0,0,0,0
45202,"885  ","8850001","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ｶﾅﾀﾞﾁｮｳ","宮崎県","都城市","金田町",0,0,0,0,0,0
45202,"885  ","8850012","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ｶﾐｶﾜﾋｶﾞｼ","宮崎県","都城市","上川東",0,0,1,0,0,0
45202,"88511","8851103","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ｶﾐｽﾞﾙﾁｮｳ","宮崎県","都城市","上水流町",0,0,0,0,0,0
45202,"885  ","8850042","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ｶﾐﾅｶﾞｴﾁｮｳ","宮崎県","都城市","上長飯町",0,0,0,0,0,0
45202,"885  ","8850053","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ｶﾐﾋｶﾞｼﾁｮｳ","宮崎県","都城市","上東町",0,0,0,0,0,0
45202,"885  ","8850072","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ｶﾝﾏﾁ","宮崎県","都城市","上町",0,0,0,0,0,0
45202,"885  ","8850024","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ｷﾀﾊﾗﾁｮｳ","宮崎県","都城市","北原町",0,0,0,0,0,0
45202,"885  ","8850086","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ｸﾎﾞﾊﾞﾙﾁｮｳ","宮崎県","都城市","久保原町",0,0,0,0,0,0
45202,"885  ","8850051","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ｸﾗﾊﾗﾁｮｳ","宮崎県","都城市","蔵原町",0,0,0,0,0,0
45202,"885  ","8850018","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ｺｵﾘﾓﾄ","宮崎県","都城市","郡元",0,0,1,0,0,0
45202,"885  ","8850013","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ｺｵﾘﾓﾄﾁｮｳ","宮崎県","都城市","郡元町",0,0,0,0,0,0
45202,"885  ","8850084","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ｺﾞｼﾞｯﾁｮｳ","宮崎県","都城市","五十町",0,0,0,0,0,0
45202,"885  ","8850022","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ｺﾏﾂﾊﾞﾗﾁｮｳ","宮崎県","都城市","小松原町",0,0,0,0,0,0
45202,"885  ","8850023","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ｻｶｴﾏﾁ","宮崎県","都城市","栄町",0,0,0,0,0,0
45202,"885  ","8850093","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ｼﾋﾞﾀﾁｮｳ","宮崎県","都城市","志比田町",0,0,0,0,0,0
45202,"885  ","8850011","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ｼﾓｶﾜﾋｶﾞｼ","宮崎県","都城市","下川東",0,0,1,0,0,0
45202,"88511","8851102","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ｼﾓｽﾞﾙﾁｮｳ","宮崎県","都城市","下水流町",0,0,0,0,0,0
45202,"885  ","8850061","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ｼﾓﾅｶﾞｴﾁｮｳ","宮崎県","都城市","下長飯町",0,0,0,0,0,0
45202,"88501","8850114","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ｼｮｳﾅｲﾁｮｳ","宮崎県","都城市","庄内町",0,0,0,0,0,0
45202,"885  ","8850005","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ｼﾞﾝﾉﾔﾏﾁｮｳ","宮崎県","都城市","神之山町",0,0,0,0,0,0
45202,"88501","8850113","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ｾｷﾉｵﾁｮｳ","宮崎県","都城市","関之尾町",0,0,0,0,0,0
45202,"885  ","8850015","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ｾﾝﾁｮｳ","宮崎県","都城市","千町",0,0,0,0,0,0
45202,"885  ","8850026","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾀﾞｲｵｳﾁｮｳ","宮崎県","都城市","大王町",0,0,0,0,0,0
45202,"885  ","8850081","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾀｶｵ","宮崎県","都城市","鷹尾",0,0,1,0,0,0
45202,"885  ","8850003","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾀｶｷﾞﾁｮｳ","宮崎県","都城市","高木町",0,0,0,0,0,0
45202,"88945","8894502","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾀｶｻﾞｷﾁｮｳｴﾋﾗ","宮崎県","都城市","高崎町江平",0,0,0,0,0,0
45202,"88945","8894505","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾀｶｻﾞｷﾁｮｳｵｵﾑﾀ","宮崎県","都城市","高崎町大牟田",0,0,0,0,0,0
45202,"88945","8894504","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾀｶｻﾞｷﾁｮｳﾂﾏｷﾞﾘｼﾏ","宮崎県","都城市","高崎町東霧島",0,0,0,0,0,0
45202,"88945","8894503","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾀｶｻﾞｷﾁｮｳﾅﾜｾﾞ","宮崎県","都城市","高崎町縄瀬",0,0,0,0,0,0
45202,"88945","8894501","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾀｶｻﾞｷﾁｮｳﾌｴﾐｽﾞ","宮崎県","都城市","高崎町笛水",0,0,0,0,0,0
45202,"88945","8894506","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾀｶｻﾞｷﾁｮｳﾏｴﾀﾞ","宮崎県","都城市","高崎町前田",0,0,0,0,0,0
45202,"88513","8851311","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾀｶｼﾞｮｳﾁｮｳｱﾘﾐｽﾞ","宮崎県","都城市","高城町有水",0,0,0,0,0,0
45202,"88512","8851205","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾀｶｼﾞｮｳﾁｮｳｲｼﾔﾏ","宮崎県","都城市","高城町石山",0,0,0,0,0,0
45202,"88512","8851203","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾀｶｼﾞｮｳﾁｮｳｵｵｲﾃﾞ","宮崎県","都城市","高城町大井手",0,0,0,0,0,0
45202,"88512","8851204","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾀｶｼﾞｮｳﾁｮｳｻｸﾗｷﾞ","宮崎県","都城市","高城町桜木",0,0,0,0,0,0
45202,"88513","8851312","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾀｶｼﾞｮｳﾁｮｳｼｶ","宮崎県","都城市","高城町四家",0,0,0,0,0,0
45202,"88512","8851201","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾀｶｼﾞｮｳﾁｮｳﾀｶｼﾞｮｳ","宮崎県","都城市","高城町高城",0,0,0,0,0,0
45202,"88512","8851202","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾀｶｼﾞｮｳﾁｮｳﾎﾏﾝﾎﾞｳ","宮崎県","都城市","高城町穂満坊",0,0,0,0,0,0
45202,"88502","8850221","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾀｶﾉﾁｮｳ","宮崎県","都城市","高野町",0,0,0,0,0,0
45202,"885  ","8850035","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾀﾃﾉﾁｮｳ","宮崎県","都城市","立野町",0,0,0,0,0,0
45202,"885  ","8850002","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾀﾛﾎﾞｳﾁｮｳ","宮崎県","都城市","太郎坊町",0,0,0,0,0,0
45202,"885  ","8850033","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾂﾏｶﾞｵｶﾁｮｳ","宮崎県","都城市","妻ケ丘町",0,0,0,0,0,0
45202,"885  ","8850031","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾃﾝｼﾞﾝﾁｮｳ","宮崎県","都城市","天神町",0,0,0,0,0,0
45202,"885  ","8850017","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾄｼﾐﾁｮｳ","宮崎県","都城市","年見町",0,0,0,0,0,0
45202,"885  ","8850004","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾄﾎｸﾁｮｳ","宮崎県","都城市","都北町",0,0,0,0,0,0
45202,"885  ","8850043","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾄﾖﾐﾂﾁｮｳ","宮崎県","都城市","豊満町",0,0,0,0,0,0
45202,"885  ","8850032","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾅｶﾊﾗﾁｮｳ","宮崎県","都城市","中原町",0,0,0,0,0,0
45202,"885  ","8850071","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾅｶﾏﾁ","宮崎県","都城市","中町",0,0,0,0,0,0
45202,"88502","8850225","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾅﾂｵﾁｮｳ","宮崎県","都城市","夏尾町",0,0,0,0,0,0
45202,"885  ","8850076","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾆｼﾏﾁ","宮崎県","都城市","西町",0,0,0,0,0,0
45202,"88511","8851104","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾉﾉﾐﾀﾆﾁｮｳ","宮崎県","都城市","野々美谷町",0,0,0,0,0,0
45202,"885  ","8850075","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾊﾁﾏﾝﾁｮｳ","宮崎県","都城市","八幡町",0,0,0,0,0,0
45202,"885  ","8850037","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾊﾅｸﾞﾘﾁｮｳ","宮崎県","都城市","花繰町",0,0,0,0,0,0
45202,"885  ","8850055","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾊﾔｽｽﾞﾁｮｳ","宮崎県","都城市","早鈴町",0,0,0,0,0,0
45202,"885  ","8850016","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾊﾔﾐｽﾞﾁｮｳ","宮崎県","都城市","早水町",0,0,0,0,0,0
45202,"885  ","8850052","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾋｶﾞｼﾏﾁ","宮崎県","都城市","東町",0,0,0,0,0,0
45202,"885  ","8850073","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾋﾒｷﾞﾁｮｳ","宮崎県","都城市","姫城町",0,0,0,0,0,0
45202,"885  ","8850021","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾋﾗｴﾁｮｳ","宮崎県","都城市","平江町",0,0,0,0,0,0
45202,"885  ","8850085","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾋﾗﾂｶﾁｮｳ","宮崎県","都城市","平塚町",0,0,0,0,0,0
45202,"885  ","8850036","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾋﾛﾊﾗﾁｮｳ","宮崎県","都城市","広原町",0,0,0,0,0,0
45202,"885  ","8850025","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾏｴﾀﾞﾁｮｳ","宮崎県","都城市","前田町",0,0,0,0,0,0
45202,"885  ","8850077","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾏﾂﾓﾄﾁｮｳ","宮崎県","都城市","松元町",0,0,0,0,0,0
45202,"88511","8851105","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾏﾙﾀﾆﾁｮｳ","宮崎県","都城市","丸谷町",0,0,0,0,0,0
45202,"88502","8850224","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾐｲｹﾁｮｳ","宮崎県","都城市","御池町",0,0,0,0,0,0
45202,"88502","8850222","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾐｶﾜﾁｮｳ","宮崎県","都城市","美川町",0,0,0,0,0,0
45202,"885  ","8850082","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾐﾅﾐﾀｶｵﾁｮｳ","宮崎県","都城市","南鷹尾町",0,0,0,0,0,0
45202,"885  ","8850092","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾐﾅﾐﾖｺｲﾁﾁｮｳ","宮崎県","都城市","南横市町",0,0,0,0,0,0
45202,"885  ","8850095","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾐﾉﾊﾞﾙﾁｮｳ","宮崎県","都城市","蓑原町",0,0,0,0,0,0
45202,"885  ","8850083","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾐﾔｺｼﾞﾏﾁｮｳ","宮崎県","都城市","都島町",0,0,0,0,0,0
45202,"885  ","8850094","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾐﾔｺﾊﾞﾙﾁｮｳ","宮崎県","都城市","都原町",0,0,0,0,0,0
45202,"885  ","8850078","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾐﾔﾏﾙﾁｮｳ","宮崎県","都城市","宮丸町",0,0,0,0,0,0
45202,"885  ","8850079","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾑﾀﾁｮｳ","宮崎県","都城市","牟田町",0,0,0,0,0,0
45202,"885  ","8850044","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾔｽﾋｻﾁｮｳ","宮崎県","都城市","安久町",0,0,0,0,0,0
45202,"88946","8894602","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾔﾏﾀﾞﾁｮｳﾅｶｷﾞﾘｼﾏ","宮崎県","都城市","山田町中霧島",0,0,0,0,0,0
45202,"88946","8894601","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾔﾏﾀﾞﾁｮｳﾔﾏﾀﾞ","宮崎県","都城市","山田町山田",0,0,0,0,0,0
45202,"88918","8891801","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾔﾏﾉｸﾁﾁｮｳﾄﾐﾖｼ","宮崎県","都城市","山之口町富吉",0,0,0,0,0,0
45202,"88918","8891802","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾔﾏﾉｸﾁﾁｮｳﾊﾅﾉｷ","宮崎県","都城市","山之口町花木",0,0,0,0,0,0
45202,"88023","8802303","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾔﾏﾉｸﾁﾁｮｳﾔﾏﾉｸﾁ(ｶﾐﾋﾗﾉ､ﾅｶﾀ)","宮崎県","都城市","山之口町山之口（上平野、仲田）",1,0,0,0,0,0
45202,"88918","8891803","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾔﾏﾉｸﾁﾁｮｳﾔﾏﾉｸﾁ(ｿﾉﾀ)","宮崎県","都城市","山之口町山之口（その他）",1,0,0,0,0,0
45202,"885  ","8850091","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾖｺｲﾁﾁｮｳ","宮崎県","都城市","横市町",0,0,0,0,0,0
45202,"885  ","8850006","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾖｼｵﾁｮｳ","宮崎県","都城市","吉尾町",0,0,0,0,0,0
45202,"88502","8850223","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾖｼﾉﾓﾄﾁｮｳ","宮崎県","都城市","吉之元町",0,0,0,0,0,0
45202,"885  ","8850054","ﾐﾔｻﾞｷｹﾝ","ﾐﾔｺﾉｼﾞｮｳｼ","ﾜｶﾊﾞﾁｮｳ","宮崎県","都城市","若葉町",0,0,0,0,0,0
45203,"882  ","8820000","ﾐﾔｻﾞｷｹﾝ","ﾉﾍﾞｵｶｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","宮崎県","延岡市","以下に掲載がない場合",0,0,0,0,0,0
45203,"88905","8890517","ﾐﾔｻﾞｷｹﾝ","ﾉﾍﾞｵｶｼ","ｱｶﾐｽﾞﾏﾁ","宮崎県","延岡市","赤水町",0,0,0,0,0,0
45203,"882  ","8820845","ﾐﾔｻﾞｷｹﾝ","ﾉﾍﾞｵｶｼ","ｱｶﾞﾀﾏﾁ","宮崎県","延岡市","安賀多町",0,0,1,0,0,0
45203,"88905","8890507","ﾐﾔｻﾞｷｹﾝ","ﾉﾍﾞｵｶｼ","ｱｻﾋｶﾞｵｶ","宮崎県","延岡市","旭ケ丘",0,0,1,0,0,0
45203,"882  ","8820847","ﾐﾔｻﾞｷｹﾝ","ﾉﾍﾞｵｶｼ","ｱｻﾋﾏﾁ","宮崎県","延岡市","旭町",0,0,1,0,0,0
45203,"882  ","8820872","ﾐﾔｻﾞｷｹﾝ","ﾉﾍﾞｵｶｼ","ｱﾀｺﾞﾏﾁ","宮崎県","延岡市","愛宕町",0,0,1,0,0,0
45203,"882  ","8820871","ﾐﾔｻﾞｷｹﾝ","ﾉﾍﾞｵｶｼ","ｱﾀｺﾞﾔﾏ","宮崎県","延岡市","愛宕山",0,0,0,0,0,0
